Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1761,1675,21426,13264,12.17,327
2,United Kingdom,Western Europe,432,402,5878,2082,13.61,151
3,Canada,Northern America,272,259,3243,895,11.92,134
4,Australia,Pacific Region,250,238,3063,1026,12.25,97
5,Netherlands,Western Europe,104,99,1820,433,17.5,84
6,Israel,Middle East,102,102,750,235,7.35,70
7,Spain,Western Europe,94,91,822,314,8.74,48
8,South Africa,Africa,94,88,651,279,6.93,41
9,Hong Kong,Asiatic Region,85,82,818,187,9.62,61
10,China,Asiatic Region,84,83,1422,691,16.93,57
11,Sweden,Western Europe,82,80,801,234,9.77,65
12,Germany,Western Europe,64,62,1233,289,19.27,70
13,Norway,Western Europe,56,56,739,177,13.2,47
14,South Korea,Asiatic Region,53,53,481,73,9.08,48
15,Italy,Western Europe,52,52,662,189,12.73,54
16,Belgium,Western Europe,43,43,616,123,14.33,38
17,Ireland,Western Europe,38,36,498,104,13.11,46
18,India,Asiatic Region,37,35,169,27,4.57,25
19,Denmark,Western Europe,35,35,426,105,12.17,34
20,New Zealand,Pacific Region,34,34,642,64,18.88,56
21,Finland,Western Europe,30,30,427,94,14.23,43
22,Singapore,Asiatic Region,22,21,231,35,10.5,25
23,Portugal,Western Europe,21,21,196,34,9.33,26
24,Brazil,Latin America,21,21,340,54,16.19,25
25,Chile,Latin America,20,18,289,50,14.45,22
26,Croatia,Eastern Europe,19,19,62,22,3.26,14
27,Taiwan,Asiatic Region,19,18,141,5,7.42,30
28,Switzerland,Western Europe,17,16,237,45,13.94,36
29,Japan,Asiatic Region,12,11,96,28,8.0,33
30,Austria,Western Europe,12,12,234,28,19.5,25
31,Turkey,Middle East,12,11,89,25,7.42,28
32,Poland,Eastern Europe,11,11,162,27,14.73,15
33,France,Western Europe,9,9,166,27,18.44,35
34,Greece,Western Europe,8,7,70,13,8.75,20
35,Viet Nam,Asiatic Region,8,8,56,23,7.0,13
36,Iran,Middle East,7,7,26,14,3.71,16
37,Palestine,Middle East,7,7,66,15,9.43,16
38,Ghana,Africa,7,7,104,36,14.86,16
39,Kenya,Africa,6,6,42,8,7.0,17
40,Mexico,Latin America,6,5,29,5,4.83,16
41,Jordan,Middle East,6,6,158,17,26.33,14
42,Indonesia,Asiatic Region,5,5,46,20,9.2,13
43,Estonia,Eastern Europe,5,5,44,20,8.8,13
44,Macao,Asiatic Region,5,5,111,5,22.2,16
45,Malaysia,Asiatic Region,5,5,32,17,6.4,20
46,Nigeria,Africa,5,5,28,15,5.6,14
47,Czech Republic,Eastern Europe,4,4,12,5,3.0,16
48,Sri Lanka,Asiatic Region,4,2,14,1,3.5,6
49,Romania,Eastern Europe,4,4,62,5,15.5,13
50,Bangladesh,Asiatic Region,4,4,28,5,7.0,17
51,Argentina,Latin America,3,3,4,1,1.33,8
52,Russian Federation,Eastern Europe,3,3,51,8,17.0,16
53,Cyprus,Western Europe,3,3,14,1,4.67,10
54,Uganda,Africa,3,3,25,3,8.33,12
55,Costa Rica,Latin America,3,1,73,2,24.33,6
56,Saudi Arabia,Middle East,3,3,21,6,7.0,16
57,Uruguay,Latin America,2,2,9,0,4.5,5
58,Hungary,Eastern Europe,2,2,6,3,3.0,12
59,Puerto Rico,Latin America,2,2,4,0,2.0,8
60,Egypt,Africa/Middle East,2,2,7,0,3.5,13
61,Malta,Western Europe,2,2,8,0,4.0,3
62,Botswana,Africa,2,2,19,1,9.5,17
63,Georgia,Eastern Europe,2,2,7,0,3.5,5
64,Ecuador,Latin America,2,2,13,7,6.5,4
65,Ethiopia,Africa,2,2,19,1,9.5,8
66,Colombia,Latin America,2,2,22,4,11.0,15
67,Thailand,Asiatic Region,2,2,6,3,3.0,12
68,Kuwait,Middle East,2,2,27,0,13.5,10
69,Philippines,Asiatic Region,2,2,26,2,13.0,13
70,Tanzania,Africa,2,2,54,29,27.0,8
71,Pakistan,Asiatic Region,2,2,1,1,0.5,12
72,Haïti,Latin America,1,1,18,1,18.0,4
73,Lithuania,Eastern Europe,1,1,5,0,5.0,11
74,Luxembourg,Western Europe,1,1,19,9,19.0,7
75,Mali,Africa,1,1,72,0,72.0,2
76,Mongolia,Asiatic Region,1,1,9,1,9.0,4
77,Namibia,Africa,1,1,12,3,12.0,3
78,Cameroon,Africa,1,1,3,0,3.0,5
79,Congo,Africa,1,1,3,0,3.0,3
80,Oman,Middle East,1,1,6,0,6.0,3
81,Afghanistan,Asiatic Region,1,1,20,3,20.0,4
82,Qatar,Middle East,1,1,9,3,9.0,9
83,Serbia,Eastern Europe,1,1,11,2,11.0,6
84,Rwanda,Africa,1,1,12,1,12.0,4
85,Brunei Darussalam,Asiatic Region,1,1,6,2,6.0,6
86,Bulgaria,Eastern Europe,1,1,2,0,2.0,7
87,Slovenia,Eastern Europe,1,1,6,2,6.0,13
88,Slovakia,Eastern Europe,1,1,3,0,3.0,5
89,Tunisia,Africa,1,1,10,2,10.0,2
90,Zimbabwe,Africa,1,1,3,0,3.0,9
91,Trinidad and Tobago,Latin America,1,1,5,0,5.0,7
92,Bosnia and Herzegovina,Eastern Europe,1,1,45,2,45.0,3
93,Iceland,Western Europe,1,1,6,3,6.0,12
