Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,945,933,46556,29880,49.27,327
2,United Kingdom,Western Europe,278,266,6315,2862,22.72,151
3,Canada,Northern America,63,63,2504,534,39.75,134
4,Israel,Middle East,44,44,886,216,20.14,70
5,Australia,Pacific Region,44,41,1132,185,25.73,97
6,India,Asiatic Region,41,41,107,69,2.61,25
7,Sweden,Western Europe,19,19,238,65,12.53,65
8,South Africa,Africa,14,14,81,44,5.79,41
9,Hong Kong,Asiatic Region,11,11,219,91,19.91,61
10,New Zealand,Pacific Region,9,9,407,62,45.22,56
11,Ireland,Western Europe,6,6,188,39,31.33,46
12,Finland,Western Europe,6,6,483,37,80.5,43
13,Germany,Western Europe,5,5,689,57,137.8,70
14,Denmark,Western Europe,5,5,80,9,16.0,34
15,Netherlands,Western Europe,5,5,252,46,50.4,84
16,Argentina,Latin America,4,4,24,1,6.0,8
17,Norway,Western Europe,4,4,181,12,45.25,47
18,Taiwan,Asiatic Region,4,4,237,9,59.25,30
19,Venezuela,Latin America,4,4,53,16,13.25,11
20,South Korea,Asiatic Region,3,3,221,12,73.67,48
21,Egypt,Africa/Middle East,3,3,255,17,85.0,13
22,Russian Federation,Eastern Europe,3,3,8,0,2.67,16
23,Botswana,Africa,3,3,3,1,1.0,17
24,Spain,Western Europe,2,2,14,1,7.0,48
25,Greece,Western Europe,2,2,167,2,83.5,20
26,France,Western Europe,2,2,143,42,71.5,35
27,Hungary,Eastern Europe,2,2,5,0,2.5,12
28,Mexico,Latin America,1,1,30,6,30.0,16
29,Chile,Latin America,1,1,18,3,18.0,22
30,Zimbabwe,Africa,1,1,7,0,7.0,9
31,Italy,Western Europe,1,1,10,4,10.0,54
32,Costa Rica,Latin America,1,1,219,5,219.0,6
33,Brazil,Latin America,1,1,6,2,6.0,25
34,Slovenia,Eastern Europe,1,1,10,0,10.0,13
35,Austria,Western Europe,1,1,8,0,8.0,25
36,Bangladesh,Asiatic Region,1,1,0,0,0.0,17
37,Kenya,Africa,1,1,9,0,9.0,17
38,Japan,Asiatic Region,1,1,1,0,1.0,33
39,Kuwait,Middle East,1,1,33,3,33.0,10
