Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1407,1336,46410,29241,32.99,327
2,United Kingdom,Western Europe,325,309,9848,3780,30.3,151
3,Canada,Northern America,153,146,7138,1301,46.65,134
4,Australia,Pacific Region,141,135,5422,1246,38.45,97
5,Israel,Middle East,59,59,1915,487,32.46,70
6,South Africa,Africa,58,56,294,149,5.07,41
7,Sweden,Western Europe,46,42,1134,267,24.65,65
8,Hong Kong,Asiatic Region,46,44,1091,287,23.72,61
9,New Zealand,Pacific Region,42,41,797,221,18.98,56
10,India,Asiatic Region,36,33,490,72,13.61,25
11,Netherlands,Western Europe,35,35,1694,369,48.4,84
12,Germany,Western Europe,30,29,1554,296,51.8,70
13,South Korea,Asiatic Region,24,21,545,58,22.71,48
14,China,Asiatic Region,20,19,975,341,48.75,57
15,Ireland,Western Europe,19,18,320,65,16.84,46
16,Norway,Western Europe,19,18,543,103,28.58,47
17,Spain,Western Europe,18,18,735,173,40.83,48
18,Croatia,Eastern Europe,16,16,79,40,4.94,14
19,Belgium,Western Europe,16,15,449,85,28.06,38
20,Italy,Western Europe,15,14,620,107,41.33,54
21,Finland,Western Europe,14,14,411,79,29.36,43
22,Taiwan,Asiatic Region,10,10,173,30,17.3,30
23,Denmark,Western Europe,9,7,132,28,14.67,34
24,Malaysia,Asiatic Region,9,9,292,13,32.44,20
25,Turkey,Middle East,8,7,88,25,11.0,28
26,Switzerland,Western Europe,7,6,321,35,45.86,36
27,Japan,Asiatic Region,7,7,169,26,24.14,33
28,Slovenia,Eastern Europe,6,5,53,8,8.83,13
29,Brazil,Latin America,5,5,275,16,55.0,25
30,Singapore,Asiatic Region,5,5,104,5,20.8,25
31,France,Western Europe,5,5,114,25,22.8,35
32,Colombia,Latin America,4,4,392,11,98.0,15
33,Philippines,Asiatic Region,3,2,127,4,42.33,13
34,Bosnia and Herzegovina,Eastern Europe,3,3,3,0,1.0,3
35,Chile,Latin America,3,3,60,9,20.0,22
36,Czech Republic,Eastern Europe,3,3,39,23,13.0,16
37,Lebanon,Middle East,3,2,213,3,71.0,10
38,Mexico,Latin America,3,3,79,15,26.33,16
39,Poland,Eastern Europe,3,3,24,12,8.0,15
40,Puerto Rico,Latin America,3,3,22,2,7.33,8
41,Russian Federation,Eastern Europe,3,3,382,12,127.33,16
42,Venezuela,Latin America,3,2,48,1,16.0,11
43,Nigeria,Africa,2,2,26,5,13.0,14
44,Lesotho,Africa,2,1,37,0,18.5,4
45,Estonia,Eastern Europe,2,2,29,3,14.5,13
46,Cyprus,Western Europe,2,1,8,3,4.0,10
47,Ghana,Africa,2,2,67,21,33.5,16
48,Macedonia,Eastern Europe,2,2,5,0,2.5,4
49,Trinidad and Tobago,Latin America,2,2,140,2,70.0,7
50,Bangladesh,Asiatic Region,2,2,3,0,1.5,17
51,Iran,Middle East,2,2,33,23,16.5,16
52,Viet Nam,Asiatic Region,2,2,20,9,10.0,13
53,Portugal,Western Europe,2,2,230,8,115.0,26
54,Egypt,Africa/Middle East,2,2,192,4,96.0,13
55,Kyrgyzstan,Asiatic Region,2,2,192,1,96.0,2
56,Kenya,Africa,2,2,50,4,25.0,17
57,Qatar,Middle East,1,1,8,1,8.0,9
58,Serbia,Eastern Europe,1,1,4,0,4.0,6
59,Austria,Western Europe,1,1,6,0,6.0,25
60,Saudi Arabia,Middle East,1,0,21,3,21.0,16
61,Costa Rica,Latin America,1,1,5,2,5.0,6
62,Cameroon,Africa,1,1,85,0,85.0,5
63,Iceland,Western Europe,1,1,190,0,190.0,12
64,Indonesia,Asiatic Region,1,1,12,0,12.0,13
65,Jamaica,Latin America,1,1,43,11,43.0,8
66,Jordan,Middle East,1,1,15,7,15.0,14
67,Hungary,Eastern Europe,1,1,0,0,0.0,12
68,Guam,Pacific Region,1,1,23,0,23.0,2
69,Barbados,Latin America,1,1,7,0,7.0,3
70,Mongolia,Asiatic Region,1,1,1,0,1.0,4
71,Macao,Asiatic Region,1,1,41,1,41.0,16
72,Uruguay,Latin America,1,1,9,0,9.0,5
73,Guatemala,Latin America,1,1,18,0,18.0,4
74,Nicaragua,Latin America,1,1,16,2,16.0,6
75,Ethiopia,Africa,1,1,25,9,25.0,8
76,Peru,Latin America,1,1,1,0,1.0,10
77,Papua New Guinea,Pacific Region,1,1,12,3,12.0,3
78,United Arab Emirates,Middle East,1,1,14,0,14.0,13
79,Pakistan,Asiatic Region,1,1,190,7,190.0,12
80,Zimbabwe,Africa,1,1,4,0,4.0,9
