Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,973,965,33743,22010,34.68,327
2,United Kingdom,Western Europe,232,221,4378,2190,18.87,151
3,Canada,Northern America,60,60,1910,394,31.83,134
4,Australia,Pacific Region,47,42,789,207,16.79,97
5,Israel,Middle East,33,33,738,315,22.36,70
6,South Africa,Africa,32,32,116,65,3.63,41
7,Sweden,Western Europe,27,26,446,172,16.52,65
8,India,Asiatic Region,25,25,69,36,2.76,25
9,Hong Kong,Asiatic Region,18,18,267,69,14.83,61
10,Netherlands,Western Europe,16,16,2786,303,174.13,84
11,New Zealand,Pacific Region,12,12,1160,114,96.67,56
12,Finland,Western Europe,8,8,171,21,21.38,43
13,Norway,Western Europe,8,8,106,25,13.25,47
14,South Korea,Asiatic Region,4,4,338,55,84.5,48
15,Japan,Asiatic Region,4,4,143,5,35.75,33
16,Singapore,Asiatic Region,3,3,37,8,12.33,25
17,Greece,Western Europe,3,3,48,14,16.0,20
18,Palestine,Middle East,2,2,133,17,66.5,16
19,France,Western Europe,2,2,121,13,60.5,35
20,Argentina,Latin America,2,2,23,1,11.5,8
21,Denmark,Western Europe,2,2,18,0,9.0,34
22,Germany,Western Europe,2,2,20,3,10.0,70
23,Switzerland,Western Europe,2,2,509,18,254.5,36
24,Malaysia,Asiatic Region,2,2,9,2,4.5,20
25,Zimbabwe,Africa,2,2,20,1,10.0,9
26,Estonia,Eastern Europe,1,1,9,6,9.0,13
27,Malawi,Africa,1,1,8,0,8.0,7
28,Guam,Pacific Region,1,1,9,1,9.0,2
29,Poland,Eastern Europe,1,1,1,1,1.0,15
30,Botswana,Africa,1,1,30,0,30.0,17
31,Tunisia,Africa,1,1,2,0,2.0,2
32,Taiwan,Asiatic Region,1,1,35,0,35.0,30
33,Brazil,Latin America,1,1,3,0,3.0,25
34,Bangladesh,Asiatic Region,1,1,15,2,15.0,17
35,Mozambique,Africa,1,1,11,3,11.0,3
36,Ghana,Africa,1,1,29,6,29.0,16
37,Hungary,Eastern Europe,1,1,144,6,144.0,12
38,Ireland,Western Europe,1,1,20,0,20.0,46
39,Spain,Western Europe,1,1,31,2,31.0,48
40,Italy,Western Europe,1,1,11,1,11.0,54
41,Egypt,Africa/Middle East,1,1,18,0,18.0,13
42,Kenya,Africa,1,1,25,10,25.0,17
