Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1556,1468,30445,19167,19.57,327
2,United Kingdom,Western Europe,351,326,6336,2501,18.05,151
3,Canada,Northern America,194,189,4253,1016,21.92,134
4,Australia,Pacific Region,191,179,3335,1127,17.46,97
5,South Africa,Africa,72,67,711,290,9.88,41
6,Netherlands,Western Europe,68,66,2092,331,30.76,84
7,Israel,Middle East,64,63,1221,332,19.08,70
8,Sweden,Western Europe,63,63,956,345,15.17,65
9,Germany,Western Europe,51,49,1151,286,22.57,70
10,Hong Kong,Asiatic Region,47,46,540,146,11.49,61
11,South Korea,Asiatic Region,45,44,570,104,12.67,48
12,Spain,Western Europe,45,44,856,301,19.02,48
13,Norway,Western Europe,37,37,547,189,14.78,47
14,China,Asiatic Region,36,34,897,345,24.92,57
15,Finland,Western Europe,31,30,572,130,18.45,43
16,Ireland,Western Europe,27,26,698,88,25.85,46
17,India,Asiatic Region,25,25,136,36,5.44,25
18,New Zealand,Pacific Region,25,25,613,110,24.52,56
19,Belgium,Western Europe,24,23,334,104,13.92,38
20,Denmark,Western Europe,23,23,468,62,20.35,34
21,Croatia,Eastern Europe,22,21,68,48,3.09,14
22,Switzerland,Western Europe,20,20,419,42,20.95,36
23,Italy,Western Europe,17,16,304,74,17.88,54
24,Taiwan,Asiatic Region,14,14,114,24,8.14,30
25,Singapore,Asiatic Region,11,11,188,49,17.09,25
26,Malaysia,Asiatic Region,11,10,52,7,4.73,20
27,Portugal,Western Europe,10,10,266,51,26.6,26
28,Turkey,Middle East,9,9,121,19,13.44,28
29,France,Western Europe,8,8,77,21,9.63,35
30,Saudi Arabia,Middle East,7,7,77,15,11.0,16
31,Czech Republic,Eastern Europe,6,6,83,14,13.83,16
32,Chile,Latin America,6,6,129,6,21.5,22
33,Bangladesh,Asiatic Region,6,6,60,20,10.0,17
34,Japan,Asiatic Region,6,6,30,8,5.0,33
35,Austria,Western Europe,5,5,86,8,17.2,25
36,Uganda,Africa,5,5,43,15,8.6,12
37,Ghana,Africa,5,5,82,31,16.4,16
38,Iran,Middle East,5,5,44,11,8.8,16
39,United Arab Emirates,Middle East,5,5,63,2,12.6,13
40,Palestine,Middle East,4,4,75,8,18.75,16
41,Thailand,Asiatic Region,4,4,148,14,37.0,12
42,Brazil,Latin America,4,4,71,12,17.75,25
43,Russian Federation,Eastern Europe,4,4,37,8,9.25,16
44,Lebanon,Middle East,4,4,81,10,20.25,10
45,Estonia,Eastern Europe,3,3,80,14,26.67,13
46,Zimbabwe,Africa,3,3,15,0,5.0,9
47,Poland,Eastern Europe,3,3,29,7,9.67,15
48,Indonesia,Asiatic Region,3,3,11,3,3.67,13
49,Iceland,Western Europe,3,3,81,1,27.0,12
50,Greece,Western Europe,3,3,42,9,14.0,20
51,Romania,Eastern Europe,3,3,25,5,8.33,13
52,Egypt,Africa/Middle East,3,3,31,3,10.33,13
53,Nigeria,Africa,3,3,32,9,10.67,14
54,Kuwait,Middle East,2,2,26,1,13.0,10
55,Botswana,Africa,2,2,13,1,6.5,17
56,Ethiopia,Africa,2,2,7,0,3.5,8
57,Jamaica,Latin America,2,2,29,0,14.5,8
58,Jordan,Middle East,2,2,12,3,6.0,14
59,Kenya,Africa,2,2,23,4,11.5,17
60,Luxembourg,Western Europe,2,2,10,0,5.0,7
61,Malta,Western Europe,2,2,21,2,10.5,3
62,Serbia,Eastern Europe,2,2,4,0,2.0,6
63,Viet Nam,Asiatic Region,2,2,18,4,9.0,13
64,Qatar,Middle East,1,1,8,0,8.0,9
65,Mozambique,Africa,1,1,6,0,6.0,3
66,Bulgaria,Eastern Europe,1,1,5,1,5.0,7
67,Mexico,Latin America,1,1,10,1,10.0,16
68,Myanmar,Asiatic Region,1,1,9,0,9.0,1
69,Sudan,Africa,1,1,6,0,6.0,3
70,Montenegro,Eastern Europe,1,1,1,0,1.0,1
71,Lithuania,Eastern Europe,1,1,35,0,35.0,11
72,Slovenia,Eastern Europe,1,1,2,0,2.0,13
73,Slovakia,Eastern Europe,1,1,2,0,2.0,5
74,Suriname,Latin America,1,1,25,9,25.0,4
75,El Salvador,Latin America,1,1,4,0,4.0,3
76,Kazakhstan,Asiatic Region,1,1,4,1,4.0,3
77,Haïti,Latin America,1,1,3,0,3.0,4
78,Trinidad and Tobago,Latin America,1,1,3,0,3.0,7
79,Guatemala,Latin America,1,1,7,0,7.0,4
80,Tanzania,Africa,1,1,3,0,3.0,8
81,Ukraine,Eastern Europe,1,1,105,0,105.0,6
82,Georgia,Eastern Europe,1,1,12,0,12.0,5
83,Congo,Africa,1,1,7,0,7.0,3
84,Argentina,Latin America,1,1,8,5,8.0,8
85,Puerto Rico,Latin America,1,1,9,0,9.0,8
86,Oman,Middle East,1,1,3,1,3.0,3
