Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1279,1226,49593,31795,38.77,327
2,United Kingdom,Western Europe,337,326,12762,4941,37.87,151
3,Canada,Northern America,117,113,5563,1010,47.55,134
4,Australia,Pacific Region,99,93,2670,762,26.97,97
5,Israel,Middle East,56,55,1634,429,29.18,70
6,South Africa,Africa,39,39,272,158,6.97,41
7,Hong Kong,Asiatic Region,38,38,874,259,23.0,61
8,India,Asiatic Region,25,25,74,18,2.96,25
9,Sweden,Western Europe,24,23,687,164,28.63,65
10,Germany,Western Europe,16,16,1407,258,87.94,70
11,South Korea,Asiatic Region,16,16,525,59,32.81,48
12,New Zealand,Pacific Region,14,13,1220,112,87.14,56
13,Netherlands,Western Europe,13,13,763,160,58.69,84
14,Ireland,Western Europe,10,10,265,72,26.5,46
15,Norway,Western Europe,10,10,187,29,18.7,47
16,Finland,Western Europe,8,8,226,35,28.25,43
17,Italy,Western Europe,7,7,463,147,66.14,54
18,Spain,Western Europe,7,7,228,100,32.57,48
19,Belgium,Western Europe,6,6,61,1,10.17,38
20,China,Asiatic Region,5,5,322,59,64.4,57
21,Taiwan,Asiatic Region,5,5,137,42,27.4,30
22,Turkey,Middle East,5,5,206,100,41.2,28
23,France,Western Europe,4,4,109,20,27.25,35
24,Japan,Asiatic Region,4,3,115,24,28.75,33
25,Singapore,Asiatic Region,4,4,17,3,4.25,25
26,Lithuania,Eastern Europe,3,3,52,5,17.33,11
27,Russian Federation,Eastern Europe,2,2,8,1,4.0,16
28,Brazil,Latin America,2,2,67,11,33.5,25
29,Slovenia,Eastern Europe,2,2,43,1,21.5,13
30,Kenya,Africa,2,2,68,1,34.0,17
31,Denmark,Western Europe,2,2,32,3,16.0,34
32,Trinidad and Tobago,Latin America,2,2,25,3,12.5,7
33,Zambia,Africa,1,1,7,1,7.0,7
34,Afghanistan,Asiatic Region,1,1,14,0,14.0,4
35,Albania,Eastern Europe,1,1,22,1,22.0,5
36,Bangladesh,Asiatic Region,1,1,0,0,0.0,17
37,Bulgaria,Eastern Europe,1,1,2,0,2.0,7
38,Switzerland,Western Europe,1,1,40,2,40.0,36
39,Czech Republic,Eastern Europe,1,1,22,13,22.0,16
40,Ecuador,Latin America,1,1,9,0,9.0,4
41,Greece,Western Europe,1,1,8,1,8.0,20
42,Croatia,Eastern Europe,1,1,3,0,3.0,14
43,Hungary,Eastern Europe,1,1,20,1,20.0,12
44,Indonesia,Asiatic Region,1,1,5,2,5.0,13
45,Malawi,Africa,1,1,17,0,17.0,7
46,Nigeria,Africa,1,1,74,15,74.0,14
47,Peru,Latin America,1,1,13,0,13.0,10
48,Philippines,Asiatic Region,1,1,19,1,19.0,13
49,Poland,Eastern Europe,1,1,133,3,133.0,15
50,Puerto Rico,Latin America,1,1,250,11,250.0,8
51,Palestine,Middle East,1,1,73,5,73.0,16
52,Portugal,Western Europe,1,1,27,5,27.0,26
53,Romania,Eastern Europe,1,1,4,0,4.0,13
54,Thailand,Asiatic Region,1,1,2,1,2.0,12
55,Tanzania,Africa,1,1,48,6,48.0,8
56,United Arab Emirates,Middle East,1,1,20,0,20.0,13
