Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1278,1222,51008,31728,39.91,327
2,United Kingdom,Western Europe,332,321,10208,4157,30.75,151
3,Canada,Northern America,143,142,5840,1419,40.84,134
4,Australia,Pacific Region,97,88,3190,1011,32.89,97
5,Israel,Middle East,59,57,1370,370,23.22,70
6,South Africa,Africa,51,48,508,329,9.96,41
7,New Zealand,Pacific Region,50,50,1576,199,31.52,56
8,Sweden,Western Europe,36,35,1071,311,29.75,65
9,India,Asiatic Region,32,31,93,34,2.91,25
10,Netherlands,Western Europe,30,28,1402,270,46.73,84
11,Hong Kong,Asiatic Region,20,20,495,111,24.75,61
12,Norway,Western Europe,20,20,633,69,31.65,47
13,Germany,Western Europe,20,20,492,110,24.6,70
14,Croatia,Eastern Europe,19,19,68,57,3.58,14
15,Ireland,Western Europe,18,18,1254,87,69.67,46
16,Finland,Western Europe,13,13,228,67,17.54,43
17,Italy,Western Europe,12,12,679,247,56.58,54
18,South Korea,Asiatic Region,11,11,350,32,31.82,48
19,Spain,Western Europe,10,10,223,76,22.3,48
20,Japan,Asiatic Region,9,9,247,49,27.44,33
21,Taiwan,Asiatic Region,8,8,89,21,11.13,30
22,Denmark,Western Europe,8,6,88,17,11.0,34
23,Belgium,Western Europe,8,8,137,26,17.13,38
24,China,Asiatic Region,7,6,213,48,30.43,57
25,Switzerland,Western Europe,5,5,204,17,40.8,36
26,Botswana,Africa,4,4,41,4,10.25,17
27,Singapore,Asiatic Region,3,3,10,2,3.33,25
28,Greece,Western Europe,3,3,45,8,15.0,20
29,Slovenia,Eastern Europe,3,3,51,11,17.0,13
30,Turkey,Middle East,2,2,54,27,27.0,28
31,Poland,Eastern Europe,2,2,15,0,7.5,15
32,Jordan,Middle East,2,2,46,9,23.0,14
33,Pakistan,Asiatic Region,2,2,14,2,7.0,12
34,Nigeria,Africa,2,2,109,12,54.5,14
35,France,Western Europe,2,1,44,2,22.0,35
36,Brazil,Latin America,2,2,53,12,26.5,25
37,Zimbabwe,Africa,1,1,7,0,7.0,9
38,Netherlands Antilles,Latin America,1,1,4,0,4.0,1
39,Bangladesh,Asiatic Region,1,1,0,0,0.0,17
40,Chile,Latin America,1,1,9,3,9.0,22
41,Colombia,Latin America,1,1,17,2,17.0,15
42,Czech Republic,Eastern Europe,1,1,193,3,193.0,16
43,Egypt,Africa/Middle East,1,1,4,1,4.0,13
44,Ghana,Africa,1,1,1,0,1.0,16
45,Hungary,Eastern Europe,1,1,0,0,0.0,12
46,Iran,Middle East,1,1,1,0,1.0,16
47,Jamaica,Latin America,1,1,0,0,0.0,8
48,Kenya,Africa,1,1,8,1,8.0,17
49,Kuwait,Middle East,1,1,13,0,13.0,10
50,Sri Lanka,Asiatic Region,1,1,19,1,19.0,6
51,Lesotho,Africa,1,1,0,0,0.0,4
52,Lithuania,Eastern Europe,1,1,12,0,12.0,11
53,Mongolia,Asiatic Region,1,1,4,1,4.0,4
54,Macao,Asiatic Region,1,1,4,0,4.0,16
55,Mexico,Latin America,1,0,0,0,0.0,16
56,Philippines,Asiatic Region,1,1,0,0,0.0,13
57,Puerto Rico,Latin America,1,1,5,0,5.0,8
58,Palestine,Middle East,1,1,120,22,120.0,16
59,Portugal,Western Europe,1,1,1,0,1.0,26
60,Rwanda,Africa,1,1,11,2,11.0,4
61,Thailand,Asiatic Region,1,1,25,3,25.0,12
62,Ukraine,Eastern Europe,1,1,1,0,1.0,6
63,Venezuela,Latin America,1,1,12,1,12.0,11
64,Yemen,Middle East,1,1,52,3,52.0,2
65,Albania,Eastern Europe,1,1,31,1,31.0,5
