Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1750,1618,24751,15015,14.14,327
2,United Kingdom,Western Europe,500,471,8100,2902,16.2,151
3,Australia,Pacific Region,274,261,4144,1358,15.12,97
4,Canada,Northern America,233,224,4533,978,19.45,134
5,South Africa,Africa,133,126,761,257,5.72,41
6,Israel,Middle East,109,107,1135,371,10.41,70
7,Sweden,Western Europe,100,97,1011,271,10.11,65
8,Netherlands,Western Europe,81,81,1462,335,18.05,84
9,Hong Kong,Asiatic Region,68,66,630,207,9.26,61
10,Norway,Western Europe,66,65,840,231,12.73,47
11,Spain,Western Europe,66,66,699,247,10.59,48
12,South Korea,Asiatic Region,61,61,702,102,11.51,48
13,Germany,Western Europe,59,59,1183,301,20.05,70
14,India,Asiatic Region,57,53,208,60,3.65,25
15,China,Asiatic Region,54,52,921,385,17.06,57
16,Italy,Western Europe,43,42,671,195,15.6,54
17,Belgium,Western Europe,32,32,499,101,15.59,38
18,Ireland,Western Europe,32,31,307,83,9.59,46
19,New Zealand,Pacific Region,31,30,477,70,15.39,56
20,Denmark,Western Europe,24,24,330,67,13.75,34
21,Finland,Western Europe,24,24,264,69,11.0,43
22,Singapore,Asiatic Region,18,15,182,13,10.11,25
23,Portugal,Western Europe,16,16,310,52,19.38,26
24,Switzerland,Western Europe,16,16,529,34,33.06,36
25,Croatia,Eastern Europe,15,15,36,31,2.4,14
26,Turkey,Middle East,14,14,96,24,6.86,28
27,Chile,Latin America,13,13,188,43,14.46,22
28,France,Western Europe,12,12,87,16,7.25,35
29,Japan,Asiatic Region,12,12,456,48,38.0,33
30,Estonia,Eastern Europe,9,9,109,34,12.11,13
31,Slovenia,Eastern Europe,9,8,63,14,7.0,13
32,Taiwan,Asiatic Region,9,9,54,13,6.0,30
33,Egypt,Africa/Middle East,8,6,114,21,14.25,13
34,Jordan,Middle East,7,7,51,5,7.29,14
35,Poland,Eastern Europe,7,7,222,25,31.71,15
36,Czech Republic,Eastern Europe,7,7,55,10,7.86,16
37,Cyprus,Western Europe,7,7,51,3,7.29,10
38,Austria,Western Europe,7,7,97,10,13.86,25
39,Brazil,Latin America,6,6,60,17,10.0,25
40,United Arab Emirates,Middle East,6,5,39,7,6.5,13
41,Malaysia,Asiatic Region,6,6,47,14,7.83,20
42,Kenya,Africa,6,6,78,20,13.0,17
43,Hungary,Eastern Europe,6,5,16,1,2.67,12
44,Mexico,Latin America,5,5,26,7,5.2,16
45,Greece,Western Europe,5,5,63,27,12.6,20
46,Uganda,Africa,5,5,98,20,19.6,12
47,Saudi Arabia,Middle East,4,4,42,8,10.5,16
48,Ethiopia,Africa,4,4,19,5,4.75,8
49,Macao,Asiatic Region,4,4,205,13,51.25,16
50,Nigeria,Africa,4,3,23,13,5.75,14
51,Peru,Latin America,3,3,77,6,25.67,10
52,Russian Federation,Eastern Europe,3,3,16,4,5.33,16
53,Colombia,Latin America,3,3,97,3,32.33,15
54,Serbia,Eastern Europe,3,3,29,1,9.67,6
55,Qatar,Middle East,3,2,41,0,13.67,9
56,Viet Nam,Asiatic Region,3,3,25,12,8.33,13
57,Ghana,Africa,3,3,27,7,9.0,16
58,Thailand,Asiatic Region,3,3,32,8,10.67,12
59,Fiji,Pacific Region,3,3,43,0,14.33,5
60,Kazakhstan,Asiatic Region,3,3,7,4,2.33,3
61,Pakistan,Asiatic Region,3,2,32,3,10.67,12
62,Iran,Middle East,2,2,8,5,4.0,16
63,Kuwait,Middle East,2,2,8,0,4.0,10
64,Sri Lanka,Asiatic Region,2,1,3,2,1.5,6
65,Lithuania,Eastern Europe,2,2,10,4,5.0,11
66,Guatemala,Latin America,2,2,25,0,12.5,4
67,Nepal,Asiatic Region,2,2,16,5,8.0,7
68,Palestine,Middle East,2,2,36,6,18.0,16
69,Romania,Eastern Europe,2,2,73,5,36.5,13
70,Slovakia,Eastern Europe,2,2,14,0,7.0,5
71,Suriname,Latin America,2,2,16,5,8.0,4
72,Bulgaria,Eastern Europe,2,2,34,1,17.0,7
73,Trinidad and Tobago,Latin America,2,2,7,1,3.5,7
74,Bangladesh,Asiatic Region,2,2,28,13,14.0,17
75,Ukraine,Eastern Europe,1,1,2,1,2.0,6
76,Luxembourg,Western Europe,1,1,8,0,8.0,7
77,Lebanon,Middle East,1,1,5,1,5.0,10
78,Rwanda,Africa,1,1,4,0,4.0,4
79,Indonesia,Asiatic Region,1,1,24,18,24.0,13
80,Congo,Africa,1,1,13,0,13.0,3
81,Botswana,Africa,1,1,10,0,10.0,17
82,Burundi,Africa,1,1,26,1,26.0,2
83,Zambia,Africa,1,1,1,0,1.0,7
84,Barbados,Latin America,1,1,1,0,1.0,3
85,Cambodia,Asiatic Region,1,1,3,1,3.0,4
86,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,2
87,Argentina,Latin America,1,1,7,1,7.0,8
88,Philippines,Asiatic Region,1,1,20,2,20.0,13
89,Oman,Middle East,1,1,6,3,6.0,3
90,Algeria,Africa,1,1,8,3,8.0,3
91,Puerto Rico,Latin America,1,1,8,0,8.0,8
92,Jamaica,Latin America,1,1,6,3,6.0,8
93,Grenada,Latin America,1,1,23,2,23.0,1
94,Malawi,Africa,1,1,15,2,15.0,7
