Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1574,1474,23796,15151,15.12,327
2,United Kingdom,Western Europe,381,359,6110,2369,16.04,151
3,Canada,Northern America,226,218,3977,915,17.6,134
4,Australia,Pacific Region,191,182,2946,957,15.42,97
5,Israel,Middle East,77,77,1091,381,14.17,70
6,South Africa,Africa,67,66,419,155,6.25,41
7,Netherlands,Western Europe,65,63,1331,273,20.48,84
8,Sweden,Western Europe,60,60,742,288,12.37,65
9,South Korea,Asiatic Region,58,58,552,72,9.52,48
10,China,Asiatic Region,57,55,849,381,14.89,57
11,Hong Kong,Asiatic Region,55,52,845,219,15.36,61
12,Spain,Western Europe,45,44,690,236,15.33,48
13,Norway,Western Europe,39,39,416,142,10.67,47
14,Germany,Western Europe,38,38,909,235,23.92,70
15,Italy,Western Europe,36,35,599,160,16.64,54
16,India,Asiatic Region,35,34,158,44,4.51,25
17,Finland,Western Europe,32,30,428,98,13.38,43
18,New Zealand,Pacific Region,29,29,427,72,14.72,56
19,Belgium,Western Europe,24,23,504,151,21.0,38
20,Portugal,Western Europe,22,22,215,55,9.77,26
21,Turkey,Middle East,21,21,387,56,18.43,28
22,Croatia,Eastern Europe,20,20,61,28,3.05,14
23,Ireland,Western Europe,17,14,297,52,17.47,46
24,Denmark,Western Europe,12,11,96,13,8.0,34
25,Switzerland,Western Europe,10,9,207,22,20.7,36
26,Brazil,Latin America,9,7,298,62,33.11,25
27,Japan,Asiatic Region,8,8,57,31,7.13,33
28,France,Western Europe,8,8,204,35,25.5,35
29,Singapore,Asiatic Region,8,8,125,13,15.63,25
30,Taiwan,Asiatic Region,8,8,103,16,12.88,30
31,Chile,Latin America,7,7,128,15,18.29,22
32,Greece,Western Europe,7,6,53,8,7.57,20
33,Czech Republic,Eastern Europe,6,6,121,38,20.17,16
34,Saudi Arabia,Middle East,6,6,84,18,14.0,16
35,Malaysia,Asiatic Region,5,5,45,19,9.0,20
36,Bangladesh,Asiatic Region,5,5,45,25,9.0,17
37,Austria,Western Europe,5,5,83,8,16.6,25
38,Russian Federation,Eastern Europe,5,5,132,15,26.4,16
39,Qatar,Middle East,4,3,24,4,6.0,9
40,United Arab Emirates,Middle East,3,3,23,0,7.67,13
41,Cyprus,Western Europe,3,3,37,19,12.33,10
42,Egypt,Africa/Middle East,3,3,37,3,12.33,13
43,Iran,Middle East,3,3,41,28,13.67,16
44,Iceland,Western Europe,3,2,5,3,1.67,12
45,Kenya,Africa,3,3,44,0,14.67,17
46,Macao,Asiatic Region,3,3,50,4,16.67,16
47,Mexico,Latin America,3,3,30,8,10.0,16
48,Pakistan,Asiatic Region,3,2,11,0,3.67,12
49,Poland,Eastern Europe,3,3,8,1,2.67,15
50,Palestine,Middle East,3,3,27,3,9.0,16
51,Nepal,Asiatic Region,2,2,3,0,1.5,7
52,Romania,Eastern Europe,2,2,14,0,7.0,13
53,Argentina,Latin America,2,2,35,5,17.5,8
54,Malta,Western Europe,2,1,53,3,26.5,3
55,Estonia,Eastern Europe,2,2,12,6,6.0,13
56,Colombia,Latin America,2,2,39,0,19.5,15
57,Peru,Latin America,2,2,54,4,27.0,10
58,Nigeria,Africa,2,2,20,7,10.0,14
59,Hungary,Eastern Europe,2,2,112,5,56.0,12
60,Viet Nam,Asiatic Region,2,2,0,0,0.0,13
61,Uganda,Africa,2,2,4,0,2.0,12
62,Jordan,Middle East,2,2,12,2,6.0,14
63,Puerto Rico,Latin America,2,2,12,1,6.0,8
64,Zimbabwe,Africa,2,2,2,2,1.0,9
65,Lebanon,Middle East,2,2,25,7,12.5,10
66,Ghana,Africa,2,2,3,0,1.5,16
67,Ukraine,Eastern Europe,1,1,8,6,8.0,6
68,Kuwait,Middle East,1,1,10,2,10.0,10
69,Kazakhstan,Asiatic Region,1,1,2,0,2.0,3
70,Luxembourg,Western Europe,1,1,1,0,1.0,7
71,Lithuania,Eastern Europe,1,1,3,0,3.0,11
72,Malawi,Africa,1,1,12,5,12.0,7
73,Indonesia,Asiatic Region,1,1,23,10,23.0,13
74,Haïti,Latin America,1,1,18,1,18.0,4
75,Equatorial Guinea,Africa,1,1,10,0,10.0,1
76,Panama,Latin America,1,1,12,0,12.0,3
77,Papua New Guinea,Pacific Region,1,1,3,1,3.0,3
78,Philippines,Asiatic Region,1,1,9,0,9.0,13
79,Afghanistan,Asiatic Region,1,1,6,1,6.0,4
80,Fiji,Pacific Region,1,1,9,0,9.0,5
81,Serbia,Eastern Europe,1,1,2,0,2.0,6
82,Ethiopia,Africa,1,1,3,0,3.0,8
83,Cameroon,Africa,1,1,52,1,52.0,5
84,Slovakia,Eastern Europe,1,1,9,3,9.0,5
85,Bulgaria,Eastern Europe,1,1,17,1,17.0,7
86,Barbados,Latin America,1,1,3,1,3.0,3
