Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Sierra Leone,Africa,2,2,10,0,5.0,1
78,Brunei Darussalam,Asiatic Region,2,2,60,4,30.0,6
79,Sudan,Africa,2,2,1,0,0.5,3
80,Malawi,Africa,2,2,5,1,2.5,7
81,Sri Lanka,Asiatic Region,2,2,14,2,7.0,6
82,Kuwait,Middle East,2,2,38,1,19.0,10
83,Iceland,Western Europe,2,2,10,4,5.0,12
84,Cyprus,Western Europe,2,2,11,1,5.5,10
85,Eritrea,Africa,1,1,16,1,16.0,2
86,Russian Federation,Eastern Europe,1,1,1,0,1.0,16
87,Venezuela,Latin America,1,1,1,0,1.0,11
88,Ecuador,Latin America,1,1,4,0,4.0,4
89,Algeria,Africa,1,1,3,0,3.0,3
90,Burkina Faso,Africa,1,1,3,0,3.0,2
91,Samoa,Pacific Region,1,1,4,0,4.0,1
92,Senegal,Africa,1,1,1,0,1.0,2
93,Suriname,Latin America,1,1,5,0,5.0,4
94,Republic of South Sudan,Africa,1,1,6,1,6.0,1
95,Swaziland,Africa,1,1,8,3,8.0,2
96,Tanzania,Africa,1,1,1,0,1.0,8
97,Bhutan,Asiatic Region,1,1,5,1,5.0,1
98,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,3
99,Mozambique,Africa,1,1,1,0,1.0,3
100,Namibia,Africa,1,1,0,0,0.0,3
101,Macedonia,Eastern Europe,1,1,9,0,9.0,4
102,Moldova,Eastern Europe,1,1,1,1,1.0,1
103,Nicaragua,Latin America,1,1,2,1,2.0,6
104,Morocco,Africa,1,1,1,1,1.0,1
105,Nepal,Asiatic Region,1,1,2,0,2.0,7
106,Latvia,Eastern Europe,1,1,0,0,0.0,2
107,Oman,Middle East,1,1,1,0,1.0,3
108,Haïti,Latin America,1,1,3,0,3.0,4
109,Puerto Rico,Latin America,1,1,0,0,0.0,8
110,Palestine,Middle East,1,1,1,0,1.0,16
111,Guam,Pacific Region,1,1,0,0,0.0,2
112,Gambia,Africa,1,1,4,0,4.0,1
113,Georgia,Eastern Europe,1,1,5,0,5.0,5
