Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Namibia,Africa,1,1,1,1,1.0,3
96,Iceland,Western Europe,1,1,0,0,0.0,12
97,Iraq,Middle East,1,1,3,0,3.0,2
98,Eritrea,Africa,1,1,2,0,2.0,2
99,Syrian Arab Republic,Middle East,1,1,1,0,1.0,1
100,Lebanon,Middle East,1,1,0,0,0.0,10
101,Bhutan,Asiatic Region,1,1,0,0,0.0,1
102,Tunisia,Africa,1,1,0,0,0.0,2
103,Tonga,Pacific Region,1,1,0,0,0.0,1
104,Oman,Middle East,1,1,0,0,0.0,3
105,Bolivia,Latin America,1,1,4,0,4.0,3
106,Albania,Eastern Europe,1,1,0,0,0.0,5
107,Ecuador,Latin America,1,1,0,0,0.0,4
108,Dominican Republic,Latin America,1,1,0,0,0.0,1
109,Trinidad and Tobago,Latin America,1,1,4,3,4.0,7
110,Bahrain,Middle East,1,1,0,0,0.0,2
111,Myanmar,Asiatic Region,1,1,0,0,0.0,1
112,Morocco,Africa,1,1,0,0,0.0,1
113,Latvia,Eastern Europe,1,1,2,0,2.0,2
114,Luxembourg,Western Europe,1,1,1,0,1.0,7
115,Lesotho,Africa,1,1,0,0,0.0,4
116,Rwanda,Africa,1,1,0,0,0.0,4
