Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,721,689,9405,3667,13.04,136
2,United Kingdom,Western Europe,196,185,2693,618,13.74,100
3,Italy,Western Europe,181,181,1644,768,9.08,65
4,South Korea,Asiatic Region,146,146,165,53,1.13,41
5,Japan,Asiatic Region,110,110,556,106,5.05,47
6,Germany,Western Europe,100,99,1674,267,16.74,71
7,Canada,Northern America,83,82,1600,334,19.28,74
8,Australia,Pacific Region,72,70,1893,462,26.29,86
9,Netherlands,Western Europe,64,61,1293,256,20.2,70
10,France,Western Europe,53,53,958,87,18.08,56
11,Sweden,Western Europe,52,51,1001,145,19.25,70
12,China,Asiatic Region,52,51,1019,284,19.6,85
13,Spain,Western Europe,52,51,730,92,14.04,48
14,Greece,Western Europe,40,38,657,142,16.43,41
15,Norway,Western Europe,38,38,1078,188,28.37,77
16,Belgium,Western Europe,36,35,446,66,12.39,47
17,Switzerland,Western Europe,34,32,505,51,14.85,50
18,Denmark,Western Europe,33,33,460,33,13.94,47
19,Portugal,Western Europe,31,30,474,55,15.29,40
20,India,Asiatic Region,30,23,284,68,9.47,49
21,Poland,Eastern Europe,28,27,84,48,3.0,40
22,Turkey,Middle East,27,26,329,68,12.19,47
23,Iran,Middle East,23,23,156,39,6.78,54
24,Czech Republic,Eastern Europe,20,20,111,20,5.55,25
25,Finland,Western Europe,19,18,273,28,14.37,50
26,Austria,Western Europe,17,17,118,13,6.94,34
27,Brazil,Latin America,17,16,253,36,14.88,42
28,Israel,Middle East,15,15,565,65,37.67,47
29,Taiwan,Asiatic Region,12,12,320,42,26.67,38
30,Romania,Eastern Europe,11,11,12,3,1.09,18
31,Ireland,Western Europe,11,11,191,5,17.36,34
32,Saudi Arabia,Middle East,10,10,11,1,1.1,25
33,Croatia,Eastern Europe,10,9,19,2,1.9,16
34,Thailand,Asiatic Region,9,8,390,28,43.33,35
35,South Africa,Africa,8,8,126,31,15.75,31
36,Singapore,Asiatic Region,8,8,931,14,116.38,37
37,Slovenia,Eastern Europe,8,8,99,12,12.38,15
38,New Zealand,Pacific Region,8,7,182,33,22.75,46
39,Hong Kong,Asiatic Region,8,8,195,17,24.38,38
40,Mexico,Latin America,6,6,181,7,30.17,29
41,Kuwait,Middle East,6,6,23,0,3.83,11
42,Malaysia,Asiatic Region,6,6,24,8,4.0,38
43,Nigeria,Africa,6,6,97,18,16.17,21
44,Pakistan,Asiatic Region,5,5,51,21,10.2,31
45,Russian Federation,Eastern Europe,4,4,4,0,1.0,24
46,Philippines,Asiatic Region,4,4,31,4,7.75,22
47,Colombia,Latin America,4,4,0,0,0.0,27
48,Lebanon,Middle East,3,3,0,0,0.0,18
49,Estonia,Eastern Europe,3,3,12,6,4.0,15
50,United Arab Emirates,Middle East,3,3,129,26,43.0,20
51,Jordan,Middle East,3,3,33,4,11.0,16
52,Indonesia,Asiatic Region,3,3,18,2,6.0,28
53,Qatar,Middle East,2,2,15,6,7.5,18
54,Kenya,Africa,2,2,16,0,8.0,25
55,Egypt,Africa/Middle East,2,2,26,2,13.0,21
56,Bahrain,Middle East,2,2,0,0,0.0,6
57,Hungary,Eastern Europe,2,2,69,3,34.5,17
58,Argentina,Latin America,2,2,0,0,0.0,20
59,Lithuania,Eastern Europe,2,2,75,5,37.5,22
60,Venezuela,Latin America,2,2,23,12,11.5,10
61,Ghana,Africa,2,2,37,17,18.5,26
62,Cyprus,Western Europe,2,2,0,0,0.0,18
63,Panama,Latin America,2,2,7,2,3.5,5
64,Viet Nam,Asiatic Region,1,1,15,2,15.0,21
65,Liechtenstein,Western Europe,1,1,0,0,0.0,2
66,Luxembourg,Western Europe,1,1,0,0,0.0,10
67,Latvia,Eastern Europe,1,1,3,0,3.0,13
68,Montenegro,Eastern Europe,1,1,1,1,1.0,4
69,Macedonia,Eastern Europe,1,1,12,4,12.0,10
70,Malta,Western Europe,1,1,2,0,2.0,5
71,Yemen,Middle East,1,1,1,0,1.0,5
72,Mozambique,Africa,1,1,1,1,1.0,7
73,Albania,Eastern Europe,1,1,2,0,2.0,3
74,Peru,Latin America,1,1,11,0,11.0,10
75,Ethiopia,Africa,1,1,28,6,28.0,21
76,Puerto Rico,Latin America,1,1,1,0,1.0,6
77,Palestine,Middle East,1,1,0,0,0.0,12
78,Algeria,Africa,1,1,0,0,0.0,12
79,Costa Rica,Latin America,1,1,1,0,1.0,11
80,Belarus,Eastern Europe,1,1,0,0,0.0,3
81,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,8
82,Tanzania,Africa,1,1,18,10,18.0,12
83,Uruguay,Latin America,1,1,0,0,0.0,8
