Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Lithuania,Eastern Europe,15,15,213,87,14.2,22
36,Serbia,Eastern Europe,14,14,131,20,9.36,20
37,Kenya,Africa,13,13,218,17,16.77,25
38,Singapore,Asiatic Region,13,12,273,31,21.0,37
39,Mexico,Latin America,12,11,258,39,21.5,29
40,Austria,Western Europe,12,11,107,9,8.92,34
41,Nigeria,Africa,11,10,190,68,17.27,21
42,Hong Kong,Asiatic Region,10,9,434,43,43.4,38
43,Pakistan,Asiatic Region,9,9,230,34,25.56,31
44,Cyprus,Western Europe,8,8,16,6,2.0,18
45,Ireland,Western Europe,8,8,230,3,28.75,34
46,United Arab Emirates,Middle East,8,8,143,39,17.88,20
47,Russian Federation,Eastern Europe,7,6,128,44,18.29,24
48,Hungary,Eastern Europe,6,5,68,9,11.33,17
49,Argentina,Latin America,6,5,156,25,26.0,20
50,Saudi Arabia,Middle East,6,6,128,30,21.33,25
51,Viet Nam,Asiatic Region,5,5,57,19,11.4,21
52,Indonesia,Asiatic Region,5,5,165,24,33.0,28
53,Romania,Eastern Europe,5,5,40,3,8.0,18
54,Ethiopia,Africa,4,4,54,17,13.5,21
55,Latvia,Eastern Europe,4,3,19,10,4.75,13
56,Slovenia,Eastern Europe,4,4,12,4,3.0,15
57,Slovakia,Eastern Europe,4,4,97,10,24.25,19
58,Colombia,Latin America,4,4,179,7,44.75,27
59,Philippines,Asiatic Region,3,3,27,4,9.0,22
60,Chile,Latin America,3,3,59,2,19.67,21
61,Bangladesh,Asiatic Region,3,3,9,4,3.0,32
62,Palestine,Middle East,3,3,74,1,24.67,12
63,Estonia,Eastern Europe,3,3,2,2,0.67,15
64,Tunisia,Africa,3,3,76,0,25.33,13
65,Lebanon,Middle East,2,2,64,6,32.0,18
66,Bahrain,Middle East,2,2,9,0,4.5,6
67,Brunei Darussalam,Asiatic Region,2,2,20,0,10.0,8
68,Côte d’Ivoire,Africa,2,2,8,1,4.0,7
69,Algeria,Africa,2,2,16,6,8.0,12
70,Iraq,Middle East,2,2,3,2,1.5,9
71,Malawi,Africa,2,2,29,8,14.5,13
72,Nepal,Asiatic Region,2,2,33,3,16.5,15
73,Sudan,Africa,2,2,11,2,5.5,6
74,Ukraine,Eastern Europe,2,2,47,5,23.5,19
75,Peru,Latin America,1,1,1,0,1.0,10
76,Niger,Africa,1,1,6,0,6.0,5
77,Malta,Western Europe,1,1,0,0,0.0,5
78,Myanmar,Asiatic Region,1,1,5,0,5.0,10
79,Puerto Rico,Latin America,1,1,19,0,19.0,6
80,Macedonia,Eastern Europe,1,1,15,1,15.0,10
81,Montenegro,Eastern Europe,1,1,0,0,0.0,4
82,Qatar,Middle East,1,1,14,6,14.0,18
83,Moldova,Eastern Europe,1,1,1,0,1.0,1
84,Libya,Africa,1,1,2,0,2.0,4
85,Sri Lanka,Asiatic Region,1,1,19,4,19.0,15
86,Rwanda,Africa,1,1,0,0,0.0,7
87,Kazakhstan,Asiatic Region,1,1,3,0,3.0,12
88,Armenia,Eastern Europe,1,1,63,3,63.0,2
89,Kuwait,Middle East,1,1,5,1,5.0,11
90,Cambodia,Asiatic Region,1,1,34,4,34.0,8
91,Ghana,Africa,1,1,33,12,33.0,26
92,Ecuador,Latin America,1,1,4,0,4.0,13
93,Somalia,Africa,1,1,6,0,6.0,2
94,Costa Rica,Latin America,1,1,37,1,37.0,11
95,Bahamas,Latin America,1,1,2,1,2.0,1
96,Bulgaria,Eastern Europe,1,1,0,0,0.0,10
97,Barbados,Latin America,1,1,0,0,0.0,2
98,Tanzania,Africa,1,1,13,5,13.0,12
99,Zimbabwe,Africa,1,1,0,0,0.0,17
100,Uganda,Africa,1,1,7,2,7.0,10
101,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,5
102,Vatican City State,Western Europe,1,1,0,0,0.0,0
103,Venezuela,Latin America,1,1,17,2,17.0,10
104,Azerbaijan,Eastern Europe,1,1,2,0,2.0,6
105,Nicaragua,Latin America,1,1,11,1,11.0,5
106,Panama,Latin America,1,1,5,0,5.0,5
