Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Panama,Latin America,3,3,0,0,0.0,5
105,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,5
106,Malawi,Africa,3,3,4,2,1.33,13
107,Senegal,Africa,3,3,7,0,2.33,6
108,Zambia,Africa,3,3,6,0,2.0,7
109,Puerto Rico,Latin America,2,2,0,0,0.0,6
110,Mauritius,Africa,2,2,2,0,1.0,5
111,Malta,Western Europe,2,2,0,0,0.0,5
112,Myanmar,Asiatic Region,2,2,2,0,1.0,10
113,Cuba,Latin America,2,2,1,0,0.5,5
114,Madagascar,Africa,2,2,1,0,0.5,3
115,Bolivia,Latin America,2,2,3,1,1.5,3
116,Laos,Asiatic Region,2,2,0,0,0.0,5
117,Tajikistan,Asiatic Region,2,2,0,0,0.0,2
118,Libya,Africa,2,2,2,0,1.0,4
119,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,3
120,Armenia,Eastern Europe,2,2,0,0,0.0,2
121,Albania,Eastern Europe,2,2,1,0,0.5,3
122,Yemen,Middle East,2,2,5,0,2.5,5
123,Moldova,Eastern Europe,1,1,0,0,0.0,1
124,Jamaica,Latin America,1,1,0,0,0.0,8
125,Costa Rica,Latin America,1,1,0,0,0.0,11
126,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
127,Swaziland,Africa,1,1,1,0,1.0,3
128,Liechtenstein,Western Europe,1,1,5,0,5.0,2
129,Mozambique,Africa,1,1,0,0,0.0,7
130,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
131,Afghanistan,Asiatic Region,1,1,2,0,2.0,6
132,Barbados,Latin America,1,1,0,0,0.0,2
133,Vanuatu,Pacific Region,1,1,9,0,9.0,3
134,Cape Verde,Africa,1,1,0,0,0.0,3
135,New Caledonia,Pacific Region,1,1,5,0,5.0,2
136,Liberia,Africa,1,1,0,0,0.0,2
137,Guatemala,Latin America,1,1,1,0,1.0,2
138,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
139,Bahamas,Latin America,1,1,0,0,0.0,1
140,Uruguay,Latin America,1,1,0,0,0.0,8
141,Democratic Republic Congo,Africa,1,1,9,0,9.0,4
142,Montenegro,Eastern Europe,1,1,0,0,0.0,4
143,Solomon Islands,Pacific Region,1,1,5,1,5.0,3
144,Palau,Pacific Region,1,1,1,1,1.0,1
145,Bermuda,Latin America,1,1,1,0,1.0,1
146,Niger,Africa,1,1,1,0,1.0,5
