Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Lebanon,Middle East,10,10,237,15,23.7,18
60,Saudi Arabia,Middle East,10,10,157,22,15.7,25
61,Chile,Latin America,10,9,78,22,7.8,21
62,Argentina,Latin America,10,10,101,26,10.1,20
63,Indonesia,Asiatic Region,9,9,73,23,8.11,28
64,Cyprus,Western Europe,8,7,23,4,2.88,18
65,Slovenia,Eastern Europe,8,7,50,3,6.25,15
66,Kenya,Africa,7,6,496,22,70.86,25
67,Nepal,Asiatic Region,7,7,214,12,30.57,15
68,Estonia,Eastern Europe,7,6,60,19,8.57,15
69,Morocco,Africa,6,6,147,10,24.5,13
70,Algeria,Africa,5,5,75,9,15.0,12
71,Zambia,Africa,5,5,66,1,13.2,7
72,Tanzania,Africa,5,5,24,2,4.8,12
73,Ecuador,Latin America,5,5,27,12,5.4,13
74,Montenegro,Eastern Europe,4,4,12,5,3.0,4
75,Venezuela,Latin America,4,4,35,1,8.75,10
76,Kuwait,Middle East,4,4,26,0,6.5,11
77,Oman,Middle East,4,4,72,9,18.0,12
78,Sri Lanka,Asiatic Region,4,4,336,7,84.0,15
79,Bangladesh,Asiatic Region,4,4,113,40,28.25,32
80,Tunisia,Africa,4,4,73,10,18.25,13
81,Malta,Western Europe,3,3,12,0,4.0,5
82,Namibia,Africa,3,3,26,5,8.67,4
83,Georgia,Eastern Europe,3,3,74,1,24.67,7
84,Kazakhstan,Asiatic Region,3,3,30,10,10.0,12
85,Bosnia and Herzegovina,Eastern Europe,3,3,2,0,0.67,5
86,Uruguay,Latin America,3,3,79,22,26.33,8
87,Kyrgyzstan,Asiatic Region,2,2,21,0,10.5,3
88,Jordan,Middle East,2,2,39,8,19.5,16
89,Libya,Africa,2,2,8,0,4.0,4
90,Mauritius,Africa,2,2,20,4,10.0,5
91,Panama,Latin America,2,2,30,3,15.0,5
92,Botswana,Africa,2,2,10,0,5.0,7
93,Sudan,Africa,2,2,53,5,26.5,6
94,Benin,Africa,2,2,39,1,19.5,8
95,Bahrain,Middle East,2,2,28,0,14.0,6
96,Bulgaria,Eastern Europe,2,0,0,0,0.0,10
97,Uganda,Africa,2,2,16,0,8.0,10
98,Costa Rica,Latin America,1,1,18,1,18.0,11
99,Seychelles,Africa,1,1,0,0,0.0,1
100,Madagascar,Africa,1,1,22,5,22.0,3
101,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,8
102,Bermuda,Latin America,1,1,25,0,25.0,1
103,Cuba,Latin America,1,1,6,1,6.0,5
104,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
105,Sierra Leone,Africa,1,1,7,4,7.0,4
106,El Salvador,Latin America,1,1,4,0,4.0,4
107,Swaziland,Africa,1,1,6,0,6.0,3
108,Iceland,Western Europe,1,1,20,1,20.0,13
109,Grenada,Latin America,1,0,0,0,0.0,3
110,Luxembourg,Western Europe,1,1,34,2,34.0,10
111,Iraq,Middle East,1,1,10,3,10.0,9
112,Malawi,Africa,1,1,13,7,13.0,13
113,Angola,Africa,1,1,52,1,52.0,2
114,Lesotho,Africa,1,1,1,0,1.0,2
115,Macao,Asiatic Region,1,1,6,0,6.0,5
116,Macedonia,Eastern Europe,1,1,16,2,16.0,10
117,Cameroon,Africa,1,1,6,1,6.0,6
118,Palestine,Middle East,1,1,1,0,1.0,12
119,Puerto Rico,Latin America,1,1,0,0,0.0,6
120,Côte d’Ivoire,Africa,1,1,6,1,6.0,7
121,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
122,Rwanda,Africa,1,1,3,2,3.0,7
