Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,512,495,6768,2897,13.22,136
2,United Kingdom,Western Europe,139,131,1747,479,12.57,100
3,Italy,Western Europe,87,86,156,79,1.79,65
4,Australia,Pacific Region,59,57,710,211,12.03,86
5,Canada,Northern America,53,51,696,106,13.13,74
6,Greece,Western Europe,50,50,176,40,3.52,41
7,Japan,Asiatic Region,42,37,358,56,8.52,47
8,Germany,Western Europe,42,42,298,54,7.1,71
9,Netherlands,Western Europe,33,33,309,53,9.36,70
10,Spain,Western Europe,30,29,137,48,4.57,48
11,Sweden,Western Europe,29,29,779,117,26.86,70
12,France,Western Europe,21,20,292,54,13.9,56
13,Belgium,Western Europe,21,19,237,28,11.29,47
14,Israel,Middle East,18,17,647,125,35.94,47
15,Portugal,Western Europe,18,18,184,29,10.22,40
16,Poland,Eastern Europe,17,17,166,35,9.76,40
17,Norway,Western Europe,17,17,381,81,22.41,77
18,Austria,Western Europe,14,13,112,7,8.0,34
19,Switzerland,Western Europe,13,13,342,49,26.31,50
20,China,Asiatic Region,13,13,76,37,5.85,85
21,New Zealand,Pacific Region,13,13,130,16,10.0,46
22,Turkey,Middle East,12,12,252,68,21.0,47
23,Mexico,Latin America,11,11,68,31,6.18,29
24,Finland,Western Europe,11,11,160,20,14.55,50
25,Taiwan,Asiatic Region,11,11,350,27,31.82,38
26,Croatia,Eastern Europe,11,11,5,2,0.45,16
27,India,Asiatic Region,11,10,139,48,12.64,49
28,Iran,Middle East,10,10,31,15,3.1,54
29,Ireland,Western Europe,10,9,120,14,12.0,34
30,South Africa,Africa,8,8,32,3,4.0,31
31,Czech Republic,Eastern Europe,8,8,49,7,6.13,25
32,Denmark,Western Europe,7,7,211,27,30.14,47
33,Brazil,Latin America,7,7,24,3,3.43,42
34,Slovenia,Eastern Europe,6,6,2,1,0.33,15
35,Lithuania,Eastern Europe,6,6,23,13,3.83,22
36,Cyprus,Western Europe,5,5,23,1,4.6,18
37,Pakistan,Asiatic Region,5,5,50,1,10.0,31
38,United Arab Emirates,Middle East,4,4,9,2,2.25,20
39,Egypt,Africa/Middle East,4,4,7,2,1.75,21
40,South Korea,Asiatic Region,4,4,89,7,22.25,41
41,Malaysia,Asiatic Region,3,3,31,13,10.33,38
42,Estonia,Eastern Europe,3,3,7,3,2.33,15
43,Bulgaria,Eastern Europe,3,3,5,3,1.67,10
44,Libya,Africa,3,3,1,0,0.33,4
45,Serbia,Eastern Europe,2,2,2,0,1.0,20
46,Russian Federation,Eastern Europe,2,2,10,3,5.0,24
47,Argentina,Latin America,2,2,1,1,0.5,20
48,Sri Lanka,Asiatic Region,2,2,85,1,42.5,15
49,Singapore,Asiatic Region,2,2,1,1,0.5,37
50,Afghanistan,Asiatic Region,2,2,34,0,17.0,6
51,Ghana,Africa,2,2,13,1,6.5,26
52,Algeria,Africa,2,2,4,0,2.0,12
53,Nigeria,Africa,2,2,0,0,0.0,21
54,Sudan,Africa,1,1,1,0,1.0,6
55,Colombia,Latin America,1,1,66,0,66.0,27
56,Côte d’Ivoire,Africa,1,1,5,0,5.0,7
57,Senegal,Africa,1,1,0,0,0.0,6
58,Thailand,Asiatic Region,1,1,0,0,0.0,35
59,Tunisia,Africa,1,1,1,0,1.0,13
60,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,8
61,Trinidad and Tobago,Latin America,1,1,1,0,1.0,9
62,Ukraine,Eastern Europe,1,1,0,0,0.0,19
63,Uzbekistan,Asiatic Region,1,1,2,0,2.0,2
64,Viet Nam,Asiatic Region,1,1,12,2,12.0,21
65,Romania,Eastern Europe,1,1,1,0,1.0,18
66,Morocco,Africa,1,1,12,0,12.0,13
67,Montenegro,Eastern Europe,1,1,17,0,17.0,4
68,Kuwait,Middle East,1,1,0,0,0.0,11
69,Iraq,Middle East,1,1,5,3,5.0,9
70,Peru,Latin America,1,1,2,1,2.0,10
71,Philippines,Asiatic Region,1,1,0,0,0.0,22
72,Georgia,Eastern Europe,1,1,1,0,1.0,7
73,Puerto Rico,Latin America,1,1,2,0,2.0,6
74,Palestine,Middle East,1,1,27,1,27.0,12
75,Qatar,Middle East,1,1,65,23,65.0,18
76,Luxembourg,Western Europe,1,0,0,0,0.0,10
77,Saudi Arabia,Middle East,1,1,0,0,0.0,25
