Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1176,1153,13583,5672,11.55,136
2,United Kingdom,Western Europe,315,293,5158,1330,16.37,100
3,China,Asiatic Region,272,271,5601,3028,20.59,85
4,Australia,Pacific Region,240,227,4250,1137,17.71,86
5,Germany,Western Europe,151,151,2611,603,17.29,71
6,Canada,Northern America,147,140,2952,490,20.08,74
7,Italy,Western Europe,118,106,2585,469,21.91,65
8,Netherlands,Western Europe,99,96,1546,239,15.62,70
9,Sweden,Western Europe,96,91,1515,274,15.78,70
10,Spain,Western Europe,91,87,1252,240,13.76,48
11,India,Asiatic Region,91,77,1135,347,12.47,49
12,Turkey,Middle East,86,80,1480,292,17.21,47
13,Japan,Asiatic Region,81,79,1548,264,19.11,47
14,Iran,Middle East,67,66,1648,527,24.6,54
15,New Zealand,Pacific Region,63,60,1678,405,26.63,46
16,Norway,Western Europe,63,60,1601,253,25.41,77
17,France,Western Europe,62,59,1706,153,27.52,56
18,Poland,Eastern Europe,61,59,1081,153,17.72,40
19,Croatia,Eastern Europe,60,38,121,17,2.02,16
20,South Korea,Asiatic Region,52,51,701,77,13.48,41
21,South Africa,Africa,50,49,348,97,6.96,31
22,Czech Republic,Eastern Europe,47,46,269,83,5.72,25
23,Belgium,Western Europe,45,43,619,63,13.76,47
24,Denmark,Western Europe,40,39,743,80,18.58,47
25,Switzerland,Western Europe,37,33,1146,72,30.97,50
26,Greece,Western Europe,33,33,388,66,11.76,41
27,Austria,Western Europe,32,31,550,54,17.19,34
28,Brazil,Latin America,31,31,459,140,14.81,42
29,Finland,Western Europe,31,29,1044,107,33.68,50
30,Taiwan,Asiatic Region,30,29,419,44,13.97,38
31,Malaysia,Asiatic Region,25,25,437,117,17.48,38
32,Singapore,Asiatic Region,24,23,608,31,25.33,37
33,Thailand,Asiatic Region,24,24,605,84,25.21,35
34,Mexico,Latin America,23,23,282,51,12.26,29
35,Israel,Middle East,22,22,321,91,14.59,47
36,Russian Federation,Eastern Europe,22,22,290,74,13.18,24
37,Nigeria,Africa,21,18,127,47,6.05,21
38,Lithuania,Eastern Europe,20,20,229,71,11.45,22
39,Ireland,Western Europe,20,19,319,42,15.95,34
40,Portugal,Western Europe,19,19,266,42,14.0,40
41,Romania,Eastern Europe,16,15,169,45,10.56,18
42,Zimbabwe,Africa,15,15,198,63,13.2,17
43,Lebanon,Middle East,14,13,205,8,14.64,18
44,United Arab Emirates,Middle East,12,12,94,12,7.83,20
45,Bangladesh,Asiatic Region,12,12,282,95,23.5,32
46,Egypt,Africa/Middle East,12,12,95,8,7.92,21
47,Latvia,Eastern Europe,12,12,74,30,6.17,13
48,Saudi Arabia,Middle East,11,11,134,21,12.18,25
49,Pakistan,Asiatic Region,11,10,274,98,24.91,31
50,Colombia,Latin America,10,10,77,11,7.7,27
51,Serbia,Eastern Europe,10,10,339,21,33.9,20
52,Hungary,Eastern Europe,10,10,87,8,8.7,17
53,Indonesia,Asiatic Region,10,9,160,95,16.0,28
54,Ghana,Africa,9,9,168,51,18.67,26
55,Slovenia,Eastern Europe,9,9,75,8,8.33,15
56,Cyprus,Western Europe,9,9,106,19,11.78,18
57,Hong Kong,Asiatic Region,9,9,358,60,39.78,38
58,Slovakia,Eastern Europe,9,9,134,30,14.89,19
59,Estonia,Eastern Europe,9,9,240,31,26.67,15
60,Qatar,Middle East,8,7,116,14,14.5,18
61,Philippines,Asiatic Region,8,7,206,64,25.75,22
62,Jordan,Middle East,8,8,378,4,47.25,16
63,Ukraine,Eastern Europe,8,8,29,6,3.63,19
64,Argentina,Latin America,7,7,92,11,13.14,20
65,Ethiopia,Africa,7,7,63,14,9.0,21
66,Kenya,Africa,5,5,223,41,44.6,25
67,Chile,Latin America,5,5,87,24,17.4,21
68,Ecuador,Latin America,5,5,124,28,24.8,13
69,Bulgaria,Eastern Europe,4,4,28,8,7.0,10
70,Tanzania,Africa,3,3,44,4,14.67,12
71,Palestine,Middle East,3,3,82,41,27.33,12
72,Nepal,Asiatic Region,3,3,7,1,2.33,15
73,Kuwait,Middle East,3,3,48,7,16.0,11
74,Tunisia,Africa,3,3,4,0,1.33,13
75,Macedonia,Eastern Europe,3,3,62,2,20.67,10
76,Sri Lanka,Asiatic Region,3,3,12,1,4.0,15
77,Cambodia,Asiatic Region,3,3,33,9,11.0,8
78,Benin,Africa,3,2,128,27,42.67,8
79,Botswana,Africa,2,2,17,0,8.5,7
80,Kazakhstan,Asiatic Region,2,2,19,3,9.5,12
81,Morocco,Africa,2,2,3,1,1.5,13
82,Myanmar,Asiatic Region,2,2,44,0,22.0,10
83,Fiji,Pacific Region,2,2,84,13,42.0,5
84,Nicaragua,Latin America,2,2,42,2,21.0,5
85,Algeria,Africa,2,2,16,5,8.0,12
86,Côte d’Ivoire,Africa,2,2,55,22,27.5,7
87,Senegal,Africa,2,2,79,3,39.5,6
88,El Salvador,Latin America,2,2,26,2,13.0,4
89,Uganda,Africa,2,2,17,1,8.5,10
90,Viet Nam,Asiatic Region,2,2,21,0,10.5,21
91,Sierra Leone,Africa,1,1,48,2,48.0,4
92,Iceland,Western Europe,1,1,19,1,19.0,13
93,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,5
94,Jamaica,Latin America,1,1,2,0,2.0,8
95,Timor-Leste,Asiatic Region,1,1,1,0,1.0,3
96,Peru,Latin America,1,1,8,1,8.0,10
97,Brunei Darussalam,Asiatic Region,1,1,25,0,25.0,8
98,Trinidad and Tobago,Latin America,1,1,17,0,17.0,9
99,Namibia,Africa,1,1,4,4,4.0,4
100,Mongolia,Asiatic Region,1,1,5,0,5.0,3
101,Equatorial Guinea,Africa,1,1,22,0,22.0,1
102,Zambia,Africa,1,1,11,1,11.0,7
103,Laos,Asiatic Region,1,1,5,3,5.0,5
104,Sudan,Africa,1,1,8,4,8.0,6
105,Rwanda,Africa,1,1,2,0,2.0,7
106,Uzbekistan,Asiatic Region,1,0,0,0,0.0,2
107,Cameroon,Africa,1,1,6,4,6.0,6
108,Cuba,Latin America,1,1,4,0,4.0,5
