Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,190,168,1071,482,5.64,136
2,United Kingdom,Western Europe,27,27,757,219,28.04,100
3,Netherlands,Western Europe,25,24,406,86,16.24,70
4,Australia,Pacific Region,19,19,649,115,34.16,86
5,Sweden,Western Europe,15,15,175,15,11.67,70
6,Norway,Western Europe,9,9,291,55,32.33,77
7,Israel,Middle East,7,7,154,27,22.0,47
8,Canada,Northern America,6,5,341,48,56.83,74
9,New Zealand,Pacific Region,5,5,425,19,85.0,46
10,Italy,Western Europe,5,5,111,7,22.2,65
11,Brazil,Latin America,4,4,29,0,7.25,42
12,China,Asiatic Region,4,4,3,3,0.75,85
13,Poland,Eastern Europe,3,3,10,7,3.33,40
14,Germany,Western Europe,3,3,51,13,17.0,71
15,Denmark,Western Europe,3,3,1975,39,658.33,47
16,Finland,Western Europe,3,3,29,5,9.67,50
17,India,Asiatic Region,3,3,21,7,7.0,49
18,South Africa,Africa,2,2,13,5,6.5,31
19,France,Western Europe,2,1,0,0,0.0,56
20,Ireland,Western Europe,2,2,66,2,33.0,34
21,South Korea,Asiatic Region,2,2,2,0,1.0,41
22,Taiwan,Asiatic Region,2,2,67,22,33.5,38
23,Lebanon,Middle East,1,1,11,2,11.0,18
24,Japan,Asiatic Region,1,1,8,7,8.0,47
25,Papua New Guinea,Pacific Region,1,1,15,0,15.0,2
26,Pakistan,Asiatic Region,1,1,27,0,27.0,31
27,Jordan,Middle East,1,1,6,2,6.0,16
28,Hungary,Eastern Europe,1,1,2,2,2.0,17
29,Singapore,Asiatic Region,1,1,216,7,216.0,37
30,Turkey,Middle East,1,1,11,3,11.0,47
31,Switzerland,Western Europe,1,1,8,2,8.0,50
32,Spain,Western Europe,1,1,6,1,6.0,48
33,Nigeria,Africa,1,1,5,4,5.0,21
