Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1650,1514,9590,3745,5.81,136
2,China,Asiatic Region,1091,1082,5756,3180,5.28,85
3,United Kingdom,Western Europe,754,664,5154,1127,6.84,100
4,Germany,Western Europe,538,508,2288,523,4.25,71
5,Italy,Western Europe,483,472,2274,630,4.71,65
6,Australia,Pacific Region,424,403,3892,828,9.18,86
7,Norway,Western Europe,402,396,1227,334,3.05,77
8,France,Western Europe,359,354,1386,268,3.86,56
9,India,Asiatic Region,252,238,1663,486,6.6,49
10,South Korea,Asiatic Region,251,249,942,170,3.75,41
11,Japan,Asiatic Region,240,237,2135,421,8.9,47
12,Canada,Northern America,239,224,2055,353,8.6,74
13,Netherlands,Western Europe,239,228,2231,409,9.33,70
14,Brazil,Latin America,228,223,1134,313,4.97,42
15,Spain,Western Europe,197,168,940,243,4.77,48
16,Sweden,Western Europe,178,167,1118,197,6.28,70
17,Switzerland,Western Europe,157,136,663,97,4.22,50
18,Poland,Eastern Europe,157,148,425,97,2.71,40
19,Indonesia,Asiatic Region,138,133,872,487,6.32,28
20,Czech Republic,Eastern Europe,126,123,214,65,1.7,25
21,South Africa,Africa,98,77,595,161,6.07,31
22,Iran,Middle East,96,95,925,286,9.64,54
23,Belgium,Western Europe,93,89,672,113,7.23,47
24,Russian Federation,Eastern Europe,92,90,178,64,1.93,24
25,Greece,Western Europe,89,86,644,111,7.24,41
26,New Zealand,Pacific Region,84,83,710,163,8.45,46
27,Denmark,Western Europe,81,81,463,106,5.72,47
28,Colombia,Latin America,78,73,297,75,3.81,27
29,Chile,Latin America,77,76,217,43,2.82,21
30,Portugal,Western Europe,76,75,632,114,8.32,40
31,Finland,Western Europe,76,66,984,126,12.95,50
32,Turkey,Middle East,69,69,505,79,7.32,47
33,Thailand,Asiatic Region,68,67,360,63,5.29,35
34,Malaysia,Asiatic Region,65,63,619,92,9.52,38
35,Singapore,Asiatic Region,57,51,580,80,10.18,37
36,Croatia,Eastern Europe,56,38,56,21,1.0,16
37,Austria,Western Europe,53,39,411,33,7.75,34
38,Taiwan,Asiatic Region,51,49,271,51,5.31,38
39,Hong Kong,Asiatic Region,49,49,389,76,7.94,38
40,Ukraine,Eastern Europe,44,44,185,140,4.2,19
41,Nigeria,Africa,41,41,176,69,4.29,21
42,Viet Nam,Asiatic Region,41,41,487,73,11.88,21
43,Mexico,Latin America,41,40,327,48,7.98,29
44,Ireland,Western Europe,40,37,203,19,5.08,34
45,Israel,Middle East,39,36,416,55,10.67,47
46,Saudi Arabia,Middle East,39,39,219,33,5.62,25
47,Bangladesh,Asiatic Region,39,36,446,133,11.44,32
48,Slovakia,Eastern Europe,38,38,76,15,2.0,19
49,Pakistan,Asiatic Region,38,38,299,94,7.87,31
50,United Arab Emirates,Middle East,35,34,350,28,10.0,20
51,Lithuania,Eastern Europe,34,34,22,4,0.65,22
52,Hungary,Eastern Europe,26,25,136,10,5.23,17
53,Ghana,Africa,24,24,175,45,7.29,26
54,Kenya,Africa,23,22,143,24,6.22,25
55,Romania,Eastern Europe,20,20,109,23,5.45,18
56,Slovenia,Eastern Europe,20,18,22,11,1.1,15
57,Argentina,Latin America,20,18,69,16,3.45,20
58,Ethiopia,Africa,19,19,199,40,10.47,21
59,Nepal,Asiatic Region,18,16,108,17,6.0,15
60,Cyprus,Western Europe,17,16,93,8,5.47,18
61,Kazakhstan,Asiatic Region,17,17,73,11,4.29,12
62,Philippines,Asiatic Region,17,17,243,80,14.29,22
63,Serbia,Eastern Europe,16,16,74,10,4.63,20
64,Egypt,Africa/Middle East,16,13,73,1,4.56,21
65,Peru,Latin America,15,15,56,13,3.73,10
66,Qatar,Middle East,15,14,103,18,6.87,18
67,Bulgaria,Eastern Europe,15,14,57,15,3.8,10
68,Latvia,Eastern Europe,15,15,119,11,7.93,13
69,Jordan,Middle East,14,14,63,4,4.5,16
70,Uganda,Africa,13,13,54,15,4.15,10
71,Lebanon,Middle East,13,13,43,2,3.31,18
72,Ecuador,Latin America,13,12,52,17,4.0,13
73,Zimbabwe,Africa,11,11,179,22,16.27,17
74,Algeria,Africa,11,11,21,2,1.91,12
75,Sri Lanka,Asiatic Region,11,11,71,14,6.45,15
76,Iceland,Western Europe,10,10,92,5,9.2,13
77,Morocco,Africa,9,9,86,9,9.56,13
78,Palestine,Middle East,8,8,33,7,4.13,12
79,Trinidad and Tobago,Latin America,8,7,73,2,9.13,9
80,Malawi,Africa,7,6,71,7,10.14,13
81,Estonia,Eastern Europe,7,7,61,18,8.71,15
82,Iraq,Middle East,7,7,119,11,17.0,9
83,Kuwait,Middle East,7,7,46,1,6.57,11
84,Georgia,Eastern Europe,6,5,24,1,4.0,7
85,Rwanda,Africa,6,6,21,3,3.5,7
86,Oman,Middle East,5,5,25,4,5.0,12
87,Cambodia,Asiatic Region,5,5,9,1,1.8,8
88,Luxembourg,Western Europe,5,5,17,3,3.4,10
89,Burkina Faso,Africa,5,5,56,5,11.2,5
90,Macedonia,Eastern Europe,5,5,31,0,6.2,10
91,Myanmar,Asiatic Region,5,5,57,1,11.4,10
92,Tunisia,Africa,5,5,36,4,7.2,13
93,Côte d’Ivoire,Africa,5,5,74,6,14.8,7
94,Costa Rica,Latin America,5,4,34,4,6.8,11
95,Azerbaijan,Eastern Europe,4,4,9,1,2.25,6
96,Tanzania,Africa,4,4,8,0,2.0,12
97,Macao,Asiatic Region,4,4,2,0,0.5,5
98,Bosnia and Herzegovina,Eastern Europe,4,4,10,2,2.5,5
99,Uruguay,Latin America,3,3,15,1,5.0,8
100,Cameroon,Africa,3,3,3,0,1.0,6
101,Sudan,Africa,3,3,4,3,1.33,6
102,Cuba,Latin America,2,2,25,2,12.5,5
103,Mozambique,Africa,2,2,27,1,13.5,7
104,Benin,Africa,2,2,18,4,9.0,8
105,Barbados,Latin America,2,2,19,1,9.5,2
106,Democratic Republic Congo,Africa,2,2,15,0,7.5,4
107,Afghanistan,Asiatic Region,2,2,13,0,6.5,6
108,Eritrea,Africa,2,2,1,0,0.5,2
109,Venezuela,Latin America,2,2,16,4,8.0,10
110,Fiji,Pacific Region,2,2,1,0,0.5,5
111,Vanuatu,Pacific Region,2,2,8,1,4.0,3
112,Yemen,Middle East,2,2,18,2,9.0,5
113,Guatemala,Latin America,2,2,4,1,2.0,2
114,Sierra Leone,Africa,2,2,10,3,5.0,4
115,Senegal,Africa,2,2,25,0,12.5,6
116,Swaziland,Africa,1,1,0,0,0.0,3
117,Togo,Africa,1,1,11,1,11.0,3
118,Tajikistan,Asiatic Region,1,1,3,0,3.0,2
119,Timor-Leste,Asiatic Region,1,1,9,1,9.0,3
120,Mongolia,Asiatic Region,1,1,3,1,3.0,3
121,Tonga,Pacific Region,1,1,0,0,0.0,1
122,Burundi,Africa,1,1,8,0,8.0,1
123,Mali,Africa,1,1,3,0,3.0,3
124,Bahrain,Middle East,1,1,0,0,0.0,6
125,Madagascar,Africa,1,1,8,0,8.0,3
126,Monaco,Western Europe,1,1,4,1,4.0,1
127,Honduras,Latin America,1,1,17,0,17.0,2
128,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
129,Laos,Asiatic Region,1,1,1,1,1.0,5
130,Angola,Africa,1,1,0,0,0.0,2
131,Gambia,Africa,1,1,17,0,17.0,1
132,Gabon,Africa,1,1,5,0,5.0,1
133,Grenada,Latin America,1,1,1,0,1.0,3
134,Guinea,Africa,1,1,6,3,6.0,2
135,Niger,Africa,1,1,35,1,35.0,5
136,Djibouti,Africa,1,1,2,0,2.0,2
137,Puerto Rico,Latin America,1,1,17,0,17.0,6
138,Namibia,Africa,1,1,5,0,5.0,4
139,Cape Verde,Africa,1,1,9,0,9.0,3
140,Zambia,Africa,1,1,7,0,7.0,7
141,Guadeloupe,Latin America,1,1,27,0,27.0,2
142,Congo,Africa,1,1,11,1,11.0,4
143,Jamaica,Latin America,1,1,17,0,17.0,8
144,Botswana,Africa,1,1,2,0,2.0,7
145,Bolivia,Latin America,1,1,53,4,53.0,3
146,Brunei Darussalam,Asiatic Region,1,1,135,1,135.0,8
