Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,147,147,219,107,1.49,49
2,United States,Northern America,136,133,1812,819,13.32,136
3,United Kingdom,Western Europe,49,48,804,214,16.41,100
4,Australia,Pacific Region,40,38,279,85,6.98,86
5,Canada,Northern America,16,16,406,40,25.38,74
6,Poland,Eastern Europe,12,12,85,23,7.08,40
7,Germany,Western Europe,10,10,107,26,10.7,71
8,Sweden,Western Europe,8,8,87,23,10.88,70
9,Netherlands,Western Europe,8,8,160,4,20.0,70
10,Israel,Middle East,8,8,214,64,26.75,47
11,France,Western Europe,6,6,141,31,23.5,56
12,Norway,Western Europe,6,6,154,24,25.67,77
13,Switzerland,Western Europe,5,5,46,8,9.2,50
14,Russian Federation,Eastern Europe,4,4,44,2,11.0,24
15,Denmark,Western Europe,4,4,50,1,12.5,47
16,Italy,Western Europe,4,4,98,25,24.5,65
17,Turkey,Middle East,3,3,92,10,30.67,47
18,Japan,Asiatic Region,3,3,61,7,20.33,47
19,Finland,Western Europe,3,3,49,4,16.33,50
20,Belgium,Western Europe,3,3,57,3,19.0,47
21,South Korea,Asiatic Region,2,2,19,1,9.5,41
22,Greece,Western Europe,2,2,99,9,49.5,41
23,Ireland,Western Europe,2,2,74,4,37.0,34
24,Oman,Middle East,2,2,51,8,25.5,12
25,Singapore,Asiatic Region,2,2,25,3,12.5,37
26,South Africa,Africa,1,1,4,0,4.0,31
27,Brazil,Latin America,1,1,8,0,8.0,42
28,China,Asiatic Region,1,1,4,4,4.0,85
29,Colombia,Latin America,1,1,0,0,0.0,27
30,Czech Republic,Eastern Europe,1,1,21,3,21.0,25
31,Fiji,Pacific Region,1,1,0,0,0.0,5
32,Hong Kong,Asiatic Region,1,1,15,2,15.0,38
33,Jordan,Middle East,1,1,11,3,11.0,16
34,Sri Lanka,Asiatic Region,1,1,12,1,12.0,15
35,Nigeria,Africa,1,1,2,0,2.0,21
36,Philippines,Asiatic Region,1,1,11,3,11.0,22
37,Portugal,Western Europe,1,1,6,0,6.0,40
38,Austria,Western Europe,1,1,14,0,14.0,34
