Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1636,1532,13872,5488,8.48,136
2,China,Asiatic Region,720,718,7275,3994,10.1,85
3,United Kingdom,Western Europe,500,445,6144,1601,12.29,100
4,Australia,Pacific Region,377,335,3798,1005,10.07,86
5,Germany,Western Europe,275,264,2449,585,8.91,71
6,Italy,Western Europe,213,205,2836,740,13.31,65
7,Canada,Northern America,204,177,2199,310,10.78,74
8,Japan,Asiatic Region,201,198,1554,344,7.73,47
9,Bangladesh,Asiatic Region,171,170,1219,362,7.13,32
10,India,Asiatic Region,154,141,1339,394,8.69,49
11,Poland,Eastern Europe,141,138,1221,283,8.66,40
12,Netherlands,Western Europe,137,120,2316,313,16.91,70
13,Brazil,Latin America,134,132,1187,409,8.86,42
14,Spain,Western Europe,129,122,1296,318,10.05,48
15,Sweden,Western Europe,128,125,1500,230,11.72,70
16,South Korea,Asiatic Region,123,119,883,146,7.18,41
17,France,Western Europe,100,98,1190,194,11.9,56
18,Russian Federation,Eastern Europe,95,95,389,237,4.09,24
19,Iran,Middle East,91,88,1989,460,21.86,54
20,Norway,Western Europe,78,73,1112,194,14.26,77
21,Belgium,Western Europe,74,72,1319,128,17.82,47
22,South Africa,Africa,72,65,553,152,7.68,31
23,New Zealand,Pacific Region,71,66,950,215,13.38,46
24,Turkey,Middle East,67,67,1077,288,16.07,47
25,Czech Republic,Eastern Europe,62,62,291,56,4.69,25
26,Israel,Middle East,59,55,708,77,12.0,47
27,Malaysia,Asiatic Region,54,54,730,150,13.52,38
28,Switzerland,Western Europe,53,51,670,91,12.64,50
29,Finland,Western Europe,52,45,619,102,11.9,50
30,Indonesia,Asiatic Region,48,48,365,169,7.6,28
31,Denmark,Western Europe,46,44,491,43,10.67,47
32,Austria,Western Europe,45,43,686,79,15.24,34
33,Taiwan,Asiatic Region,42,40,411,60,9.79,38
34,Thailand,Asiatic Region,42,42,727,73,17.31,35
35,Portugal,Western Europe,41,39,723,132,17.63,40
36,Slovakia,Eastern Europe,41,41,298,131,7.27,19
37,Greece,Western Europe,39,29,747,119,19.15,41
38,Saudi Arabia,Middle East,37,37,216,55,5.84,25
39,Croatia,Eastern Europe,32,24,116,13,3.63,16
40,Lithuania,Eastern Europe,32,32,200,52,6.25,22
41,Ireland,Western Europe,31,29,617,175,19.9,34
42,Singapore,Asiatic Region,30,28,539,33,17.97,37
43,Hong Kong,Asiatic Region,28,28,466,36,16.64,38
44,Nigeria,Africa,27,26,191,69,7.07,21
45,Pakistan,Asiatic Region,26,25,260,48,10.0,31
46,Slovenia,Eastern Europe,22,21,214,18,9.73,15
47,Mexico,Latin America,21,20,252,31,12.0,29
48,Colombia,Latin America,18,18,175,45,9.72,27
49,Sri Lanka,Asiatic Region,17,17,165,10,9.71,15
50,Egypt,Africa/Middle East,17,16,167,18,9.82,21
51,Serbia,Eastern Europe,16,16,116,10,7.25,20
52,Hungary,Eastern Europe,16,15,117,17,7.31,17
53,Latvia,Eastern Europe,15,15,70,18,4.67,13
54,Ukraine,Eastern Europe,15,15,26,10,1.73,19
55,Romania,Eastern Europe,14,14,130,37,9.29,18
56,United Arab Emirates,Middle East,13,13,161,30,12.38,20
57,Kenya,Africa,13,13,237,77,18.23,25
58,Viet Nam,Asiatic Region,12,11,122,19,10.17,21
59,Lebanon,Middle East,12,12,141,19,11.75,18
60,Algeria,Africa,12,10,76,11,6.33,12
61,Argentina,Latin America,12,12,122,13,10.17,20
62,Nepal,Asiatic Region,11,11,116,18,10.55,15
63,Zimbabwe,Africa,10,10,114,26,11.4,17
64,Ecuador,Latin America,10,10,96,14,9.6,13
65,Philippines,Asiatic Region,10,10,147,12,14.7,22
66,Ghana,Africa,10,10,56,12,5.6,26
