Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1486,1441,16312,6125,10.98,136
2,China,Asiatic Region,687,677,7860,4478,11.44,85
3,United Kingdom,Western Europe,593,543,6010,1485,10.13,100
4,India,Asiatic Region,476,462,2860,1074,6.01,49
5,Australia,Pacific Region,322,285,4206,947,13.06,86
6,Italy,Western Europe,320,297,3527,1011,11.02,65
7,Germany,Western Europe,314,302,3432,813,10.93,71
8,France,Western Europe,296,291,2089,392,7.06,56
9,Canada,Northern America,278,249,2962,559,10.65,74
10,Spain,Western Europe,202,174,1939,460,9.6,48
11,Bangladesh,Asiatic Region,183,182,1474,374,8.05,32
12,Netherlands,Western Europe,180,160,2344,349,13.02,70
13,Sweden,Western Europe,167,159,1739,343,10.41,70
14,Japan,Asiatic Region,165,159,1717,421,10.41,47
15,Norway,Western Europe,150,143,1194,282,7.96,77
16,Iran,Middle East,124,122,2455,652,19.8,54
17,Czech Republic,Eastern Europe,116,116,786,170,6.78,25
18,Brazil,Latin America,112,107,1670,406,14.91,42
19,Poland,Eastern Europe,102,98,1139,233,11.17,40
20,South Korea,Asiatic Region,98,93,786,132,8.02,41
21,Turkey,Middle East,93,87,1213,221,13.04,47
22,Belgium,Western Europe,85,79,523,61,6.15,47
23,Switzerland,Western Europe,84,77,1278,127,15.21,50
24,Russian Federation,Eastern Europe,79,78,449,186,5.68,24
25,Saudi Arabia,Middle East,76,70,505,108,6.64,25
26,South Africa,Africa,70,63,788,307,11.26,31
27,Denmark,Western Europe,70,65,925,155,13.21,47
28,Finland,Western Europe,67,60,769,180,11.48,50
29,Portugal,Western Europe,64,59,507,95,7.92,40
30,Croatia,Eastern Europe,64,58,150,28,2.34,16
31,New Zealand,Pacific Region,62,60,1124,261,18.13,46
32,Taiwan,Asiatic Region,57,55,579,99,10.16,38
33,Indonesia,Asiatic Region,57,53,358,162,6.28,28
34,Greece,Western Europe,57,54,536,126,9.4,41
35,Malaysia,Asiatic Region,52,50,722,196,13.88,38
36,Singapore,Asiatic Region,42,40,471,61,11.21,37
37,Austria,Western Europe,40,38,511,61,12.78,34
38,Nigeria,Africa,38,36,197,67,5.18,21
39,Israel,Middle East,37,34,531,59,14.35,47
40,Ireland,Western Europe,36,35,435,64,12.08,34
41,Hong Kong,Asiatic Region,31,29,521,133,16.81,38
42,Pakistan,Asiatic Region,30,28,275,53,9.17,31
43,Mexico,Latin America,30,25,398,87,13.27,29
44,Egypt,Africa/Middle East,29,28,193,37,6.66,21
45,Slovenia,Eastern Europe,29,28,198,33,6.83,15
46,Thailand,Asiatic Region,27,25,563,60,20.85,35
47,Romania,Eastern Europe,26,25,230,48,8.85,18
48,Slovakia,Eastern Europe,26,26,280,74,10.77,19
49,Lithuania,Eastern Europe,24,24,187,37,7.79,22
50,Ghana,Africa,21,20,532,88,25.33,26
51,Colombia,Latin America,20,19,163,44,8.15,27
52,Serbia,Eastern Europe,18,18,127,15,7.06,20
53,Tunisia,Africa,18,18,140,19,7.78,13
54,Ukraine,Eastern Europe,17,17,248,84,14.59,19
55,United Arab Emirates,Middle East,17,16,119,34,7.0,20
56,Hungary,Eastern Europe,16,16,48,11,3.0,17
57,Argentina,Latin America,15,15,54,4,3.6,20
58,Latvia,Eastern Europe,14,14,80,26,5.71,13
59,Lebanon,Middle East,13,13,87,13,6.69,18
60,Chile,Latin America,13,12,369,24,28.38,21
61,Jordan,Middle East,12,8,101,9,8.42,16
62,Cyprus,Western Europe,11,8,119,17,10.82,18
63,Ethiopia,Africa,10,10,210,59,21.0,21
64,Philippines,Asiatic Region,10,10,51,19,5.1,22
65,Kuwait,Middle East,9,6,34,0,3.78,11
66,Uganda,Africa,9,9,189,46,21.0,10
67,Qatar,Middle East,7,7,115,20,16.43,18
68,Luxembourg,Western Europe,7,7,52,0,7.43,10
69,Zimbabwe,Africa,6,6,245,25,40.83,17
70,Macedonia,Eastern Europe,6,6,23,0,3.83,10
71,Palestine,Middle East,6,5,38,12,6.33,12
72,Iraq,Middle East,5,5,31,3,6.2,9
73,Algeria,Africa,5,5,16,8,3.2,12
74,Venezuela,Latin America,5,4,7,3,1.4,10
75,Nepal,Asiatic Region,5,5,120,36,24.0,15
76,Trinidad and Tobago,Latin America,5,5,91,3,18.2,9
77,Iceland,Western Europe,4,4,20,14,5.0,13
78,Sri Lanka,Asiatic Region,4,4,29,4,7.25,15
79,Oman,Middle East,4,4,32,9,8.0,12
80,Ecuador,Latin America,4,4,17,13,4.25,13
81,Uruguay,Latin America,4,4,10,3,2.5,8
82,Tanzania,Africa,4,4,179,36,44.75,12
83,Kenya,Africa,4,4,166,34,41.5,25
84,Senegal,Africa,4,4,7,1,1.75,6
85,Zambia,Africa,3,2,182,0,60.67,7
86,Kazakhstan,Asiatic Region,3,3,27,8,9.0,12
87,Myanmar,Asiatic Region,3,3,52,15,17.33,10
88,Mozambique,Africa,3,3,273,17,91.0,7
89,Morocco,Africa,3,3,22,3,7.33,13
90,Malta,Western Europe,2,2,8,2,4.0,5
91,Montenegro,Eastern Europe,2,2,15,0,7.5,4
92,Malawi,Africa,2,2,46,7,23.0,13
93,Laos,Asiatic Region,2,2,19,1,9.5,5
94,Niger,Africa,2,2,59,0,29.5,5
95,Peru,Latin America,2,2,6,1,3.0,10
96,Estonia,Eastern Europe,2,2,42,1,21.0,15
97,Rwanda,Africa,2,2,30,2,15.0,7
98,Sudan,Africa,2,2,4,0,2.0,6
99,Costa Rica,Latin America,2,1,72,6,36.0,11
100,Cameroon,Africa,2,2,20,1,10.0,6
101,Belarus,Eastern Europe,2,2,26,0,13.0,3
102,Brunei Darussalam,Asiatic Region,2,2,43,5,21.5,8
103,Benin,Africa,2,2,84,7,42.0,8
104,Bulgaria,Eastern Europe,2,2,5,0,2.5,10
105,Viet Nam,Asiatic Region,2,2,20,9,10.0,21
106,Yemen,Middle East,2,2,38,18,19.0,5
107,Lesotho,Africa,2,2,3,0,1.5,2
108,Central African Republic,Africa,1,1,14,1,14.0,1
109,Jamaica,Latin America,1,1,1,0,1.0,8
110,Togo,Africa,1,1,57,9,57.0,3
111,Macao,Asiatic Region,1,1,23,0,23.0,5
112,Timor-Leste,Asiatic Region,1,1,111,2,111.0,3
113,Bolivia,Latin America,1,1,7,1,7.0,3
114,Moldova,Eastern Europe,1,1,10,5,10.0,1
115,Namibia,Africa,1,1,0,0,0.0,4
116,Afghanistan,Asiatic Region,1,1,31,1,31.0,6
117,Grenada,Latin America,1,1,9,0,9.0,3
118,Albania,Eastern Europe,1,1,18,0,18.0,3
119,Georgia,Eastern Europe,1,1,3,0,3.0,7
120,Haïti,Latin America,1,1,25,0,25.0,2
121,Cape Verde,Africa,1,1,34,3,34.0,3
122,Libya,Africa,1,1,5,0,5.0,4
123,Cuba,Latin America,1,1,11,1,11.0,5
124,Bahrain,Middle East,1,0,6,0,6.0,6
125,Liberia,Africa,1,1,1,0,1.0,2
126,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,5
127,Côte d’Ivoire,Africa,1,1,46,10,46.0,7
