Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,506,492,8255,3565,16.31,136
2,United Kingdom,Western Europe,167,154,3227,671,19.32,100
3,Italy,Western Europe,136,135,1755,526,12.9,65
4,Germany,Western Europe,110,107,1149,231,10.45,71
5,Norway,Western Europe,102,100,1150,237,11.27,77
6,France,Western Europe,78,74,958,159,12.28,56
7,Australia,Pacific Region,76,74,1455,344,19.14,86
8,Canada,Northern America,72,71,1893,211,26.29,74
9,Netherlands,Western Europe,56,55,998,130,17.82,70
10,India,Asiatic Region,53,53,662,153,12.49,49
11,Sweden,Western Europe,52,50,1351,211,25.98,70
12,Spain,Western Europe,45,44,423,103,9.4,48
13,Japan,Asiatic Region,45,45,256,45,5.69,47
14,Poland,Eastern Europe,44,44,273,127,6.2,40
15,Switzerland,Western Europe,35,35,462,62,13.2,50
16,Greece,Western Europe,23,23,118,22,5.13,41
17,Czech Republic,Eastern Europe,22,22,112,49,5.09,25
18,China,Asiatic Region,20,20,430,57,21.5,85
19,Denmark,Western Europe,20,19,402,27,20.1,47
20,Brazil,Latin America,19,19,84,36,4.42,42
21,Belgium,Western Europe,18,16,164,32,9.11,47
22,Lithuania,Eastern Europe,18,18,59,13,3.28,22
23,Taiwan,Asiatic Region,17,17,133,27,7.82,38
24,Israel,Middle East,15,15,281,67,18.73,47
25,Iran,Middle East,15,15,108,34,7.2,54
26,South Korea,Asiatic Region,14,14,149,14,10.64,41
27,Finland,Western Europe,13,13,241,54,18.54,50
28,Turkey,Middle East,13,13,159,23,12.23,47
29,South Africa,Africa,12,12,40,7,3.33,31
30,New Zealand,Pacific Region,11,11,80,30,7.27,46
31,Ireland,Western Europe,10,10,166,7,16.6,34
32,Croatia,Eastern Europe,8,8,6,1,0.75,16
33,Estonia,Eastern Europe,8,8,32,11,4.0,15
34,Portugal,Western Europe,8,8,36,9,4.5,40
35,Mexico,Latin America,7,6,10,7,1.43,29
36,Slovenia,Eastern Europe,7,7,4,2,0.57,15
37,Hong Kong,Asiatic Region,5,5,12,3,2.4,38
38,Egypt,Africa/Middle East,5,5,87,3,17.4,21
39,Singapore,Asiatic Region,5,5,56,17,11.2,37
40,Saudi Arabia,Middle East,4,4,50,13,12.5,25
41,Cyprus,Western Europe,4,4,66,17,16.5,18
42,Thailand,Asiatic Region,3,3,7,4,2.33,35
43,Argentina,Latin America,3,3,28,3,9.33,20
44,Chile,Latin America,3,3,30,0,10.0,21
45,Slovakia,Eastern Europe,3,3,8,5,2.67,19
46,Pakistan,Asiatic Region,3,3,14,6,4.67,31
47,Austria,Western Europe,3,3,11,0,3.67,34
48,Venezuela,Latin America,3,3,7,1,2.33,10
49,Colombia,Latin America,2,2,57,14,28.5,27
50,United Arab Emirates,Middle East,2,2,1,0,0.5,20
51,Algeria,Africa,2,2,19,1,9.5,12
52,Hungary,Eastern Europe,2,2,14,0,7.0,17
53,Jordan,Middle East,2,2,0,0,0.0,16
54,Lebanon,Middle East,2,2,8,1,4.0,18
55,Malaysia,Asiatic Region,2,2,15,0,7.5,38
56,Nigeria,Africa,2,2,44,12,22.0,21
57,Peru,Latin America,2,2,39,0,19.5,10
58,Philippines,Asiatic Region,2,2,58,0,29.0,22
59,Qatar,Middle East,2,2,64,9,32.0,18
60,Romania,Eastern Europe,2,2,2,2,1.0,18
61,Russian Federation,Eastern Europe,2,2,20,2,10.0,24
62,Dominican Republic,Latin America,1,1,36,0,36.0,3
63,Uruguay,Latin America,1,1,0,0,0.0,8
64,Myanmar,Asiatic Region,1,1,10,0,10.0,10
65,Libya,Africa,1,1,0,0,0.0,4
66,Palestine,Middle East,1,1,0,0,0.0,12
67,Latvia,Eastern Europe,1,1,8,0,8.0,13
68,Paraguay,Latin America,1,1,36,0,36.0,1
69,Costa Rica,Latin America,1,1,36,0,36.0,11
70,Bahrain,Middle East,1,1,0,0,0.0,6
71,Serbia,Eastern Europe,1,1,9,0,9.0,20
72,Zimbabwe,Africa,1,0,9,0,9.0,17
73,Luxembourg,Western Europe,1,1,0,0,0.0,10
74,Kuwait,Middle East,1,1,0,0,0.0,11
75,Kenya,Africa,1,1,1,0,1.0,25
76,Iceland,Western Europe,1,1,1,1,1.0,13
77,Iraq,Middle East,1,1,4,3,4.0,9
78,El Salvador,Latin America,1,1,36,0,36.0,4
79,Honduras,Latin America,1,1,36,0,36.0,2
80,Tunisia,Africa,1,1,2,0,2.0,13
81,Guatemala,Latin America,1,1,36,0,36.0,2
82,Ghana,Africa,1,1,19,10,19.0,26
83,Ukraine,Eastern Europe,1,1,8,4,8.0,19
84,Nicaragua,Latin America,1,1,14,5,14.0,5
85,Nepal,Asiatic Region,1,1,4,1,4.0,15
86,Niger,Africa,1,1,44,0,44.0,5
87,Oman,Middle East,1,1,34,2,34.0,12
88,Panama,Latin America,1,1,36,0,36.0,5
