Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1102,1069,14305,6123,12.98,136
2,China,Asiatic Region,618,616,4606,2681,7.45,85
3,United Kingdom,Western Europe,324,298,4470,1312,13.8,100
4,Australia,Pacific Region,311,290,5115,1402,16.45,86
5,Canada,Northern America,161,153,2009,367,12.48,74
6,Italy,Western Europe,157,143,2561,650,16.31,65
7,Germany,Western Europe,153,139,2081,504,13.6,71
8,Japan,Asiatic Region,115,113,1332,197,11.58,47
9,India,Asiatic Region,108,83,971,275,8.99,49
10,Sweden,Western Europe,100,98,1752,320,17.52,70
11,Iran,Middle East,82,82,1497,490,18.26,54
12,Turkey,Middle East,81,79,1217,228,15.02,47
13,Netherlands,Western Europe,80,74,2259,331,28.24,70
14,Spain,Western Europe,80,80,943,203,11.79,48
15,South Africa,Africa,78,76,402,120,5.15,31
16,South Korea,Asiatic Region,73,72,504,63,6.9,41
17,Brazil,Latin America,70,69,612,147,8.74,42
18,Poland,Eastern Europe,66,66,1085,188,16.44,40
19,Norway,Western Europe,62,57,1822,330,29.39,77
20,France,Western Europe,61,59,1034,174,16.95,56
21,Belgium,Western Europe,56,53,514,74,9.18,47
22,Finland,Western Europe,48,45,830,160,17.29,50
23,Croatia,Eastern Europe,48,31,42,12,0.88,16
24,Chile,Latin America,42,42,121,29,2.88,21
25,Czech Republic,Eastern Europe,40,40,175,77,4.38,25
26,Switzerland,Western Europe,38,32,836,80,22.0,50
27,Russian Federation,Eastern Europe,34,34,97,32,2.85,24
28,Taiwan,Asiatic Region,33,33,426,43,12.91,38
29,New Zealand,Pacific Region,31,29,649,156,20.94,46
30,Malaysia,Asiatic Region,31,31,642,164,20.71,38
31,Greece,Western Europe,30,28,572,63,19.07,41
32,Denmark,Western Europe,30,29,517,55,17.23,47
33,Portugal,Western Europe,24,24,482,56,20.08,40
34,Nigeria,Africa,24,23,192,70,8.0,21
35,Israel,Middle East,23,23,555,147,24.13,47
36,Thailand,Asiatic Region,20,18,424,61,21.2,35
37,Mexico,Latin America,19,19,267,27,14.05,29
38,Lithuania,Eastern Europe,18,18,184,56,10.22,22
39,Ireland,Western Europe,17,14,224,37,13.18,34
40,Singapore,Asiatic Region,17,16,341,12,20.06,37
41,Egypt,Africa/Middle East,15,15,78,13,5.2,21
42,Colombia,Latin America,15,15,427,47,28.47,27
43,Austria,Western Europe,14,12,346,36,24.71,34
44,Indonesia,Asiatic Region,14,14,475,126,33.93,28
45,Hungary,Eastern Europe,13,13,68,26,5.23,17
46,Latvia,Eastern Europe,13,13,69,19,5.31,13
47,Hong Kong,Asiatic Region,13,13,215,34,16.54,38
48,Bulgaria,Eastern Europe,11,11,14,4,1.27,10
49,Saudi Arabia,Middle East,10,10,273,42,27.3,25
50,Pakistan,Asiatic Region,9,9,94,19,10.44,31
51,Argentina,Latin America,8,8,141,12,17.63,20
52,Ethiopia,Africa,8,8,217,30,27.13,21
53,Philippines,Asiatic Region,8,8,178,8,22.25,22
54,Bangladesh,Asiatic Region,8,8,613,157,76.63,32
55,Serbia,Eastern Europe,7,7,19,4,2.71,20
56,Qatar,Middle East,6,6,60,11,10.0,18
57,Slovenia,Eastern Europe,6,6,36,3,6.0,15
58,Estonia,Eastern Europe,6,6,55,30,9.17,15
59,Kenya,Africa,6,6,207,34,34.5,25
60,Iceland,Western Europe,5,5,121,9,24.2,13
61,Lebanon,Middle East,4,4,33,12,8.25,18
62,Ghana,Africa,4,4,109,32,27.25,26
63,Jordan,Middle East,4,4,30,13,7.5,16
64,Romania,Eastern Europe,4,4,56,22,14.0,18
65,Bosnia and Herzegovina,Eastern Europe,4,4,2,1,0.5,5
66,Cyprus,Western Europe,4,4,14,6,3.5,18
67,Macedonia,Eastern Europe,4,4,6,2,1.5,10
68,United Arab Emirates,Middle East,4,4,9,0,2.25,20
69,Uganda,Africa,4,4,21,1,5.25,10
70,Peru,Latin America,4,4,17,0,4.25,10
71,Slovakia,Eastern Europe,4,4,54,27,13.5,19
72,Palestine,Middle East,3,3,4,0,1.33,12
73,Sri Lanka,Asiatic Region,3,3,76,13,25.33,15
74,Ecuador,Latin America,3,3,56,12,18.67,13
75,Botswana,Africa,3,3,33,0,11.0,7
76,Tunisia,Africa,3,3,19,1,6.33,13
77,Zimbabwe,Africa,2,2,5,3,2.5,17
78,Georgia,Eastern Europe,2,2,1,1,0.5,7
79,Iraq,Middle East,2,2,3,0,1.5,9
80,Algeria,Africa,2,2,35,6,17.5,12
81,Kuwait,Middle East,2,2,9,3,4.5,11
82,Kazakhstan,Asiatic Region,2,2,1,1,0.5,12
83,Luxembourg,Western Europe,2,2,17,0,8.5,10
84,Libya,Africa,2,2,20,1,10.0,4
85,Costa Rica,Latin America,2,2,25,3,12.5,11
86,Congo,Africa,2,2,2,0,1.0,4
87,Bahrain,Middle East,2,2,1,0,0.5,6
88,Tanzania,Africa,2,2,73,21,36.5,12
89,Viet Nam,Asiatic Region,2,2,10,2,5.0,21
90,Zambia,Africa,2,2,4,0,2.0,7
91,Sudan,Africa,1,1,23,4,23.0,6
92,Oman,Middle East,1,1,1,1,1.0,12
93,Democratic Republic Congo,Africa,1,1,3,0,3.0,4
94,Cameroon,Africa,1,1,12,6,12.0,6
95,Nicaragua,Latin America,1,1,39,1,39.0,5
96,Niger,Africa,1,1,29,0,29.0,5
97,Timor-Leste,Asiatic Region,1,1,6,0,6.0,3
