Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,301,295,9960,4132,33.09,136
2,United Kingdom,Western Europe,138,134,2885,883,20.91,100
3,Australia,Pacific Region,71,71,1240,292,17.46,86
4,India,Asiatic Region,51,51,429,144,8.41,49
5,Sweden,Western Europe,37,36,871,141,23.54,70
6,Germany,Western Europe,34,33,570,96,16.76,71
7,Canada,Northern America,34,34,557,105,16.38,74
8,Netherlands,Western Europe,32,31,753,83,23.53,70
9,Italy,Western Europe,21,21,316,57,15.05,65
10,Norway,Western Europe,19,19,832,90,43.79,77
11,South Africa,Africa,17,17,75,45,4.41,31
12,Japan,Asiatic Region,16,16,66,10,4.13,47
13,France,Western Europe,15,15,214,15,14.27,56
14,Israel,Middle East,13,13,558,106,42.92,47
15,Finland,Western Europe,13,13,510,57,39.23,50
16,Belgium,Western Europe,12,12,501,33,41.75,47
17,Spain,Western Europe,11,10,328,79,29.82,48
18,Poland,Eastern Europe,11,11,130,36,11.82,40
19,South Korea,Asiatic Region,10,10,41,11,4.1,41
20,Turkey,Middle East,9,9,365,52,40.56,47
21,New Zealand,Pacific Region,9,9,387,42,43.0,46
22,China,Asiatic Region,8,8,442,123,55.25,85
23,Singapore,Asiatic Region,8,7,45,8,5.63,37
24,Iran,Middle East,8,8,171,102,21.38,54
25,Denmark,Western Europe,7,7,209,8,29.86,47
26,Switzerland,Western Europe,7,7,123,13,17.57,50
27,Greece,Western Europe,5,5,25,8,5.0,41
28,Nigeria,Africa,3,3,1,0,0.33,21
29,Russian Federation,Eastern Europe,3,3,17,4,5.67,24
30,Austria,Western Europe,3,3,178,2,59.33,34
31,Egypt,Africa/Middle East,3,3,127,1,42.33,21
32,Taiwan,Asiatic Region,3,3,121,42,40.33,38
33,Zimbabwe,Africa,2,2,0,0,0.0,17
34,Bangladesh,Asiatic Region,2,2,16,1,8.0,32
35,Algeria,Africa,2,2,4,0,2.0,12
36,Croatia,Eastern Europe,2,2,0,0,0.0,16
37,Kenya,Africa,2,2,6,3,3.0,25
38,Kuwait,Middle East,2,2,11,2,5.5,11
39,Kazakhstan,Asiatic Region,2,2,10,2,5.0,12
40,Pakistan,Asiatic Region,2,2,1,1,0.5,31
41,Portugal,Western Europe,2,2,178,20,89.0,40
42,Mongolia,Asiatic Region,1,1,0,0,0.0,3
43,Latvia,Eastern Europe,1,1,1,0,1.0,13
44,Lithuania,Eastern Europe,1,1,1,0,1.0,22
45,Liberia,Africa,1,1,0,0,0.0,2
46,Oman,Middle East,1,1,14,1,14.0,12
47,Philippines,Asiatic Region,1,1,9,2,9.0,22
48,Brazil,Latin America,1,1,9,3,9.0,42
49,Jamaica,Latin America,1,1,22,0,22.0,8
50,Argentina,Latin America,1,1,0,0,0.0,20
51,Ireland,Western Europe,1,1,6,0,6.0,34
52,Saudi Arabia,Middle East,1,1,0,0,0.0,25
53,Solomon Islands,Pacific Region,1,1,25,2,25.0,3
54,Hungary,Eastern Europe,1,1,6,1,6.0,17
55,Hong Kong,Asiatic Region,1,1,372,35,372.0,38
56,Slovakia,Eastern Europe,1,1,67,0,67.0,19
57,Chad,Africa,1,1,0,0,0.0,0
58,Tunisia,Africa,1,1,0,0,0.0,13
59,Czech Republic,Eastern Europe,1,1,16,5,16.0,25
60,Trinidad and Tobago,Latin America,1,1,4,2,4.0,9
61,Chile,Latin America,1,1,54,2,54.0,21
62,Congo,Africa,1,1,1,0,1.0,4
63,Viet Nam,Asiatic Region,1,1,12,4,12.0,21
64,Mexico,Latin America,1,1,13,7,13.0,29
65,Malaysia,Asiatic Region,1,1,28,5,28.0,38
