Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Trinidad and Tobago,Latin America,5,5,31,1,6.2,9
84,Luxembourg,Western Europe,5,5,149,4,29.8,10
85,Tanzania,Africa,5,5,54,10,10.8,12
86,Senegal,Africa,4,4,5,3,1.25,6
87,Bahrain,Middle East,4,4,13,3,3.25,6
88,Macao,Asiatic Region,4,4,33,0,8.25,5
89,Jamaica,Latin America,4,4,18,2,4.5,8
90,Cameroon,Africa,4,2,6,0,1.5,6
91,Iceland,Western Europe,4,4,41,1,10.25,13
92,Kuwait,Middle East,4,4,6,0,1.5,11
93,Algeria,Africa,4,4,6,2,1.5,12
94,Macedonia,Eastern Europe,3,2,33,0,11.0,10
95,Slovenia,Eastern Europe,3,3,2,1,0.67,15
96,Malta,Western Europe,3,3,2,0,0.67,5
97,Cambodia,Asiatic Region,3,2,6,2,2.0,8
98,Brunei Darussalam,Asiatic Region,3,3,11,1,3.67,8
99,Grenada,Latin America,3,3,3,0,1.0,3
100,Estonia,Eastern Europe,3,3,4,1,1.33,15
101,Armenia,Eastern Europe,2,2,4,0,2.0,2
102,Mozambique,Africa,2,2,17,1,8.5,7
103,Namibia,Africa,2,2,1,0,0.5,4
104,Nicaragua,Latin America,2,2,4,0,2.0,5
105,Puerto Rico,Latin America,2,2,2,0,1.0,6
106,Palestine,Middle East,2,2,12,2,6.0,12
107,Eritrea,Africa,2,2,5,1,2.5,2
108,Dominican Republic,Latin America,2,2,16,0,8.0,3
109,Belarus,Eastern Europe,2,2,2,0,1.0,3
110,Sudan,Africa,1,1,1,0,1.0,6
111,Solomon Islands,Pacific Region,1,0,1,0,1.0,3
112,Laos,Asiatic Region,1,1,19,0,19.0,5
113,Sierra Leone,Africa,1,1,1,1,1.0,4
114,Cape Verde,Africa,1,1,4,0,4.0,3
115,Somalia,Africa,1,1,0,0,0.0,2
116,Republic of South Sudan,Africa,1,1,88,0,88.0,1
117,Syrian Arab Republic,Middle East,1,1,13,4,13.0,3
118,Swaziland,Africa,1,1,3,0,3.0,3
119,Dominica,Latin America,1,1,20,0,20.0,1
120,Bhutan,Asiatic Region,1,1,12,0,12.0,2
121,Georgia,Eastern Europe,1,1,1,0,1.0,7
122,French Polynesia,Pacific Region,1,1,30,2,30.0,1
123,Benin,Africa,1,1,12,3,12.0,8
124,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,3
125,Mauritius,Africa,1,1,1,0,1.0,5
126,Mauritania,Africa,1,1,4,0,4.0,1
127,Myanmar,Asiatic Region,1,1,1,0,1.0,10
128,Uruguay,Latin America,1,1,15,0,15.0,8
129,Venezuela,Latin America,1,1,19,2,19.0,10
130,Mali,Africa,1,1,7,0,7.0,3
131,Vanuatu,Pacific Region,1,1,7,2,7.0,3
132,Yemen,Middle East,1,1,27,5,27.0,5
133,Madagascar,Africa,1,1,0,0,0.0,3
134,Costa Rica,Latin America,1,1,1,0,1.0,11
