Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,487,459,8593,3878,17.64,136
2,United Kingdom,Western Europe,202,186,3737,888,18.5,100
3,Italy,Western Europe,96,92,770,178,8.02,65
4,Germany,Western Europe,94,93,2130,300,22.66,71
5,France,Western Europe,77,75,440,84,5.71,56
6,Netherlands,Western Europe,67,65,1281,259,19.12,70
7,Australia,Pacific Region,66,64,962,263,14.58,86
8,Japan,Asiatic Region,62,59,522,54,8.42,47
9,Canada,Northern America,59,57,1047,234,17.75,74
10,Norway,Western Europe,53,53,1102,200,20.79,77
11,Spain,Western Europe,46,44,187,62,4.07,48
12,Portugal,Western Europe,35,33,59,24,1.69,40
13,China,Asiatic Region,34,34,135,71,3.97,85
14,Poland,Eastern Europe,32,32,221,121,6.91,40
15,Israel,Middle East,31,31,531,128,17.13,47
16,Sweden,Western Europe,31,31,759,137,24.48,70
17,Belgium,Western Europe,27,27,450,29,16.67,47
18,Switzerland,Western Europe,25,25,478,12,19.12,50
19,Finland,Western Europe,22,20,471,32,21.41,50
20,Czech Republic,Eastern Europe,22,21,126,28,5.73,25
21,South Korea,Asiatic Region,20,19,27,6,1.35,41
22,Denmark,Western Europe,18,17,163,25,9.06,47
23,Greece,Western Europe,18,18,56,21,3.11,41
24,Brazil,Latin America,15,15,83,13,5.53,42
25,Taiwan,Asiatic Region,13,13,77,32,5.92,38
26,New Zealand,Pacific Region,13,13,151,20,11.62,46
27,South Africa,Africa,13,13,86,32,6.62,31
28,Slovenia,Eastern Europe,12,12,17,10,1.42,15
29,Mexico,Latin America,12,9,14,4,1.17,29
30,Ireland,Western Europe,11,10,111,8,10.09,34
31,Russian Federation,Eastern Europe,11,11,110,3,10.0,24
32,Nigeria,Africa,9,9,47,25,5.22,21
33,Lithuania,Eastern Europe,9,9,12,2,1.33,22
34,Austria,Western Europe,8,8,111,4,13.88,34
35,Turkey,Middle East,7,7,68,29,9.71,47
36,Iran,Middle East,7,7,98,52,14.0,54
37,Croatia,Eastern Europe,6,6,8,1,1.33,16
38,Malaysia,Asiatic Region,6,6,83,39,13.83,38
39,India,Asiatic Region,6,6,151,34,25.17,49
40,Singapore,Asiatic Region,6,6,82,11,13.67,37
41,Estonia,Eastern Europe,5,5,62,14,12.4,15
42,Slovakia,Eastern Europe,5,5,14,5,2.8,19
43,Hungary,Eastern Europe,4,3,16,0,4.0,17
44,Hong Kong,Asiatic Region,4,4,35,13,8.75,38
45,Lebanon,Middle East,4,4,24,3,6.0,18
46,Algeria,Africa,4,4,2,1,0.5,12
47,Costa Rica,Latin America,3,3,30,1,10.0,11
48,Romania,Eastern Europe,3,3,10,3,3.33,18
49,Pakistan,Asiatic Region,2,2,0,0,0.0,31
50,Iceland,Western Europe,2,2,16,6,8.0,13
51,Malta,Western Europe,2,2,2,1,1.0,5
52,Colombia,Latin America,2,2,47,12,23.5,27
53,Chile,Latin America,2,2,1,1,0.5,21
54,Nepal,Asiatic Region,2,2,31,14,15.5,15
55,Oman,Middle East,2,2,20,1,10.0,12
56,Bangladesh,Asiatic Region,2,2,58,16,29.0,32
57,Saudi Arabia,Middle East,2,2,2,1,1.0,25
58,Thailand,Asiatic Region,2,2,50,7,25.0,35
59,Uganda,Africa,2,2,5,0,2.5,10
60,Viet Nam,Asiatic Region,2,2,47,7,23.5,21
61,Peru,Latin America,1,1,20,6,20.0,10
62,Philippines,Asiatic Region,1,1,12,3,12.0,22
63,Ghana,Africa,1,1,10,3,10.0,26
64,Bulgaria,Eastern Europe,1,1,0,0,0.0,10
65,Georgia,Eastern Europe,1,1,17,0,17.0,7
66,Qatar,Middle East,1,1,18,1,18.0,18
67,Liberia,Africa,1,1,1,0,1.0,2
68,Kuwait,Middle East,1,1,21,3,21.0,11
69,Egypt,Africa/Middle East,1,1,6,0,6.0,21
70,Sudan,Africa,1,1,8,0,8.0,6
71,Barbados,Latin America,1,1,3,0,3.0,2
72,Cyprus,Western Europe,1,1,0,0,0.0,18
73,United Arab Emirates,Middle East,1,1,8,0,8.0,20
74,Iraq,Middle East,1,1,26,1,26.0,9
75,Argentina,Latin America,1,1,1,1,1.0,20
76,Mauritius,Africa,1,1,15,0,15.0,5
77,Mozambique,Africa,1,1,18,3,18.0,7
78,Latvia,Eastern Europe,1,1,49,9,49.0,13
79,Venezuela,Latin America,1,1,12,0,12.0,10
80,Indonesia,Asiatic Region,1,1,0,0,0.0,28
81,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,5
82,Bahrain,Middle East,1,1,24,1,24.0,6
83,Tanzania,Africa,1,0,11,1,11.0,12
