Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1701,1571,4755,1934,2.8,136
2,China,Asiatic Region,1319,1314,3169,1906,2.4,85
3,United Kingdom,Western Europe,653,547,2441,598,3.74,100
4,Australia,Pacific Region,420,402,1801,543,4.29,86
5,India,Asiatic Region,358,312,859,335,2.4,49
6,Germany,Western Europe,284,252,767,212,2.7,71
7,Italy,Western Europe,268,252,1224,387,4.57,65
8,Japan,Asiatic Region,246,238,542,164,2.2,47
9,Canada,Northern America,241,226,973,191,4.04,74
10,Netherlands,Western Europe,206,176,786,140,3.82,70
11,Spain,Western Europe,191,164,670,174,3.51,48
12,Iran,Middle East,158,156,504,163,3.19,54
13,Brazil,Latin America,132,124,381,91,2.89,42
14,Sweden,Western Europe,128,119,551,107,4.3,70
15,South Korea,Asiatic Region,119,117,364,72,3.06,41
16,Norway,Western Europe,115,109,575,96,5.0,77
17,France,Western Europe,114,106,370,74,3.25,56
18,South Africa,Africa,98,93,221,54,2.26,31
19,Poland,Eastern Europe,96,84,271,52,2.82,40
20,Belgium,Western Europe,85,81,372,37,4.38,47
21,Turkey,Middle East,84,76,300,66,3.57,47
22,Switzerland,Western Europe,78,72,391,70,5.01,50
23,New Zealand,Pacific Region,75,75,287,70,3.83,46
24,Portugal,Western Europe,74,72,297,61,4.01,40
25,Russian Federation,Eastern Europe,70,65,155,50,2.21,24
26,Nigeria,Africa,70,66,164,48,2.34,21
27,Indonesia,Asiatic Region,67,65,278,138,4.15,28
28,Denmark,Western Europe,67,66,280,54,4.18,47
29,Finland,Western Europe,61,55,118,29,1.93,50
30,Pakistan,Asiatic Region,60,53,305,57,5.08,31
31,Bangladesh,Asiatic Region,59,52,241,96,4.08,32
32,Croatia,Eastern Europe,55,44,108,31,1.96,16
33,Singapore,Asiatic Region,55,50,290,31,5.27,37
34,Colombia,Latin America,54,52,149,13,2.76,27
35,Greece,Western Europe,51,48,194,34,3.8,41
36,Hong Kong,Asiatic Region,48,48,319,58,6.65,38
37,Malaysia,Asiatic Region,48,42,241,56,5.02,38
38,Chile,Latin America,47,46,183,19,3.89,21
39,Philippines,Asiatic Region,46,44,225,83,4.89,22
40,Israel,Middle East,46,45,184,42,4.0,47
41,Czech Republic,Eastern Europe,46,45,61,18,1.33,25
42,Taiwan,Asiatic Region,44,43,92,10,2.09,38
43,Nepal,Asiatic Region,43,42,137,9,3.19,15
44,Thailand,Asiatic Region,42,42,248,49,5.9,35
45,Saudi Arabia,Middle East,41,32,214,55,5.22,25
46,Austria,Western Europe,39,35,150,21,3.85,34
47,Viet Nam,Asiatic Region,36,35,156,41,4.33,21
48,Bulgaria,Eastern Europe,34,30,15,8,0.44,10
49,Ireland,Western Europe,33,30,162,14,4.91,34
50,Mexico,Latin America,31,29,97,19,3.13,29
51,Egypt,Africa/Middle East,30,29,117,13,3.9,21
52,United Arab Emirates,Middle East,28,26,112,12,4.0,20
53,Kenya,Africa,27,27,243,27,9.0,25
54,Hungary,Eastern Europe,24,21,93,7,3.88,17
55,Romania,Eastern Europe,24,14,56,17,2.33,18
56,Latvia,Eastern Europe,23,12,40,4,1.74,13
57,Ukraine,Eastern Europe,19,18,47,37,2.47,19
58,Cyprus,Western Europe,18,17,85,16,4.72,18
59,Ghana,Africa,18,18,46,13,2.56,26
60,Ethiopia,Africa,18,17,61,14,3.39,21
61,Serbia,Eastern Europe,17,13,25,4,1.47,20
62,Zimbabwe,Africa,16,16,61,8,3.81,17
63,Sri Lanka,Asiatic Region,15,13,60,6,4.0,15
64,Peru,Latin America,15,15,19,6,1.27,10
65,Ecuador,Latin America,15,15,87,16,5.8,13
66,Slovenia,Eastern Europe,14,13,37,3,2.64,15
67,Uganda,Africa,12,11,18,1,1.5,10
68,Georgia,Eastern Europe,12,4,10,3,0.83,7
69,Jordan,Middle East,11,10,50,5,4.55,16
70,Oman,Middle East,11,9,33,7,3.0,12
71,Argentina,Latin America,11,10,78,5,7.09,20
72,Slovakia,Eastern Europe,11,11,43,4,3.91,19
73,Iraq,Middle East,10,9,52,9,5.2,9
74,Tanzania,Africa,10,10,40,9,4.0,12
75,Qatar,Middle East,9,9,66,5,7.33,18
76,Puerto Rico,Latin America,9,9,12,2,1.33,6
77,Moldova,Eastern Europe,9,0,4,3,0.44,1
78,Morocco,Africa,8,6,14,6,1.75,13
79,Macao,Asiatic Region,6,6,17,0,2.83,5
80,Malawi,Africa,6,6,63,8,10.5,13
81,Estonia,Eastern Europe,6,6,22,3,3.67,15
82,Tunisia,Africa,6,5,12,3,2.0,13
83,Cameroon,Africa,6,4,33,7,5.5,6
84,Lebanon,Middle East,5,5,18,3,3.6,18
85,Rwanda,Africa,5,5,11,1,2.2,7
86,Armenia,Eastern Europe,5,3,3,1,0.6,2
87,Palestine,Middle East,5,4,12,0,2.4,12
88,Uruguay,Latin America,5,5,14,4,2.8,8
89,Afghanistan,Asiatic Region,5,4,13,0,2.6,6
90,Costa Rica,Latin America,5,4,44,5,8.8,11
91,Lithuania,Eastern Europe,5,4,3,0,0.6,22
92,Iceland,Western Europe,4,4,24,5,6.0,13
93,Jamaica,Latin America,4,4,7,1,1.75,8
94,Luxembourg,Western Europe,4,4,7,2,1.75,10
95,Mozambique,Africa,4,2,13,2,3.25,7
96,Brunei Darussalam,Asiatic Region,4,4,25,2,6.25,8
97,Azerbaijan,Eastern Europe,4,4,14,3,3.5,6
98,Trinidad and Tobago,Latin America,4,4,4,1,1.0,9
99,Zambia,Africa,3,3,22,2,7.33,7
100,Bosnia and Herzegovina,Eastern Europe,3,3,5,0,1.67,5
101,Kuwait,Middle East,3,3,4,0,1.33,11
102,Kazakhstan,Asiatic Region,3,3,18,5,6.0,12
103,Sierra Leone,Africa,3,2,12,1,4.0,4
104,Burkina Faso,Africa,3,3,8,1,2.67,5
105,Côte d’Ivoire,Africa,3,3,20,4,6.67,7
106,Senegal,Africa,3,3,4,1,1.33,6
107,Myanmar,Asiatic Region,3,3,12,0,4.0,10
108,Algeria,Africa,3,3,4,1,1.33,12
109,Benin,Africa,2,2,6,0,3.0,8
110,Namibia,Africa,2,2,6,0,3.0,4
111,Macedonia,Eastern Europe,2,2,1,0,0.5,10
112,Grenada,Latin America,2,2,3,0,1.5,3
113,Cambodia,Asiatic Region,2,2,8,1,4.0,8
114,Sudan,Africa,2,1,1,1,0.5,6
115,Albania,Eastern Europe,2,2,3,2,1.5,3
116,Cuba,Latin America,2,2,8,1,4.0,5
117,Laos,Asiatic Region,2,2,3,0,1.5,5
118,Mauritius,Africa,2,2,3,0,1.5,5
119,Yemen,Middle East,2,2,36,0,18.0,5
120,Togo,Africa,1,1,7,0,7.0,3
121,Tajikistan,Asiatic Region,1,1,3,0,3.0,2
