Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Slovakia,Eastern Europe,92,91,587,170,6.38,54
57,Ecuador,Latin America,84,83,583,276,6.94,20
58,Iraq,Middle East,80,79,666,243,8.33,30
59,Serbia,Eastern Europe,76,76,482,173,6.34,38
60,Bulgaria,Eastern Europe,75,71,362,118,4.83,37
61,United Arab Emirates,Middle East,71,66,574,69,8.08,49
62,Jordan,Middle East,67,67,844,252,12.6,43
63,Cyprus,Western Europe,55,48,311,64,5.65,37
64,Macao,Asiatic Region,45,45,1092,173,24.27,46
65,Ukraine,Eastern Europe,43,43,843,97,19.6,35
66,Qatar,Middle East,42,39,326,48,7.76,42
67,Croatia,Eastern Europe,41,40,160,39,3.9,28
68,Lebanon,Middle East,37,36,253,32,6.84,23
69,Kazakhstan,Asiatic Region,34,34,115,66,3.38,16
70,Cuba,Latin America,30,30,176,29,5.87,25
71,Lithuania,Eastern Europe,26,25,226,67,8.69,22
72,Nigeria,Africa,24,20,188,61,7.83,22
73,Kuwait,Middle East,24,23,138,22,5.75,30
74,Peru,Latin America,23,22,202,65,8.78,13
75,Malta,Western Europe,23,22,245,109,10.65,23
76,Latvia,Eastern Europe,22,21,116,59,5.27,25
77,Iceland,Western Europe,21,19,150,59,7.14,33
78,Philippines,Asiatic Region,19,18,61,20,3.21,20
79,Brunei Darussalam,Asiatic Region,17,15,70,6,4.12,10
80,Oman,Middle East,16,16,227,29,14.19,22
81,Venezuela,Latin America,16,16,236,6,14.75,25
82,Uruguay,Latin America,15,15,52,22,3.47,20
83,Macedonia,Eastern Europe,13,12,18,6,1.38,19
84,Belarus,Eastern Europe,12,12,79,14,6.58,22
85,Senegal,Africa,12,12,26,11,2.17,11
86,Costa Rica,Latin America,11,10,80,11,7.27,13
87,Sri Lanka,Asiatic Region,11,11,47,19,4.27,14
88,Cameroon,Africa,10,10,83,14,8.3,14
89,Moldova,Eastern Europe,9,9,30,9,3.33,18
90,Palestine,Middle East,7,7,30,13,4.29,14
91,Georgia,Eastern Europe,7,7,13,4,1.86,15
92,Yemen,Middle East,6,6,26,7,4.33,12
93,Uganda,Africa,6,6,81,4,13.5,11
94,Armenia,Eastern Europe,6,6,26,17,4.33,11
95,Afghanistan,Asiatic Region,6,5,40,0,6.67,5
96,Azerbaijan,Eastern Europe,5,5,73,1,14.6,19
97,Bosnia and Herzegovina,Eastern Europe,4,4,27,14,6.75,13
98,Bahrain,Middle East,4,4,20,5,5.0,8
99,Ghana,Africa,4,4,13,0,3.25,8
100,Syrian Arab Republic,Middle East,4,4,24,3,6.0,8
101,Sudan,Africa,4,4,6,0,1.5,9
102,Myanmar,Asiatic Region,3,3,6,2,2.0,10
103,Tanzania,Africa,3,3,22,0,7.33,6
104,Ethiopia,Africa,3,3,4,1,1.33,11
105,Uzbekistan,Asiatic Region,3,3,9,6,3.0,7
106,Montenegro,Eastern Europe,3,3,41,1,13.67,9
107,Benin,Africa,3,3,21,0,7.0,5
108,Zimbabwe,Africa,2,2,19,6,9.5,5
109,Barbados,Latin America,2,2,1,0,0.5,4
110,Guatemala,Latin America,2,2,20,7,10.0,7
111,Kenya,Africa,2,2,3,0,1.5,9
112,Liechtenstein,Western Europe,2,1,1,0,0.5,10
113,Mongolia,Asiatic Region,2,2,18,10,9.0,6
114,Malawi,Africa,2,1,0,0,0.0,2
115,Panama,Latin America,2,2,0,0,0.0,7
116,Rwanda,Africa,2,2,12,1,6.0,7
117,Paraguay,Latin America,1,1,9,1,9.0,9
118,Puerto Rico,Latin America,1,1,5,0,5.0,14
119,Nepal,Asiatic Region,1,1,20,0,20.0,6
120,New Caledonia,Pacific Region,1,1,12,2,12.0,5
121,Mauritius,Africa,1,1,4,2,4.0,10
122,Trinidad and Tobago,Latin America,1,1,2,0,2.0,7
123,Mauritania,Africa,1,1,1,1,1.0,2
124,Madagascar,Africa,1,1,3,3,3.0,5
125,Libya,Africa,1,1,3,0,3.0,9
126,Laos,Asiatic Region,1,1,3,0,3.0,3
127,North Korea,Asiatic Region,1,1,32,0,32.0,6
128,Comoros,Africa,1,1,11,1,11.0,1
129,Cambodia,Asiatic Region,1,1,53,0,53.0,7
130,Jamaica,Latin America,1,1,13,0,13.0,7
131,Fiji,Pacific Region,1,1,20,15,20.0,11
132,Democratic Republic Congo,Africa,1,1,2,0,2.0,2
133,Burkina Faso,Africa,1,1,6,1,6.0,5
134,Albania,Eastern Europe,1,1,2,0,2.0,9
