Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6049,5962,116886,37108,19.32,456
2,China,Asiatic Region,4954,4944,40122,20158,8.1,247
3,Germany,Western Europe,3064,3018,56236,13575,18.35,231
4,United Kingdom,Western Europe,2641,2599,46280,10057,17.52,260
5,France,Western Europe,2336,2317,34724,9990,14.86,218
6,Japan,Asiatic Region,2106,2090,17122,4624,8.13,157
7,Spain,Western Europe,1934,1916,19727,5654,10.2,158
8,South Korea,Asiatic Region,1835,1831,11040,1754,6.02,117
9,Italy,Western Europe,1729,1699,22175,6524,12.83,172
10,Canada,Northern America,1461,1441,22723,4058,15.55,192
11,Australia,Pacific Region,1029,1023,14682,2612,14.27,174
12,Taiwan,Asiatic Region,998,993,10013,2431,10.03,116
13,Netherlands,Western Europe,871,858,14106,2696,16.2,165
14,India,Asiatic Region,765,762,8472,2264,11.07,135
15,Poland,Eastern Europe,661,654,10219,2957,15.46,107
16,Switzerland,Western Europe,581,580,11496,1321,19.79,168
17,Israel,Middle East,555,551,9759,1639,17.58,153
18,Belgium,Western Europe,519,511,7192,1254,13.86,142
19,Brazil,Latin America,513,507,5627,1462,10.97,104
20,Austria,Western Europe,505,496,9784,1849,19.37,126
21,Hong Kong,Asiatic Region,468,461,6362,699,13.59,143
22,Czech Republic,Eastern Europe,433,428,4215,1183,9.73,82
23,Sweden,Western Europe,425,424,4575,957,10.76,106
24,Greece,Western Europe,422,417,7316,843,17.34,96
25,Portugal,Western Europe,385,379,4159,919,10.8,92
26,Singapore,Asiatic Region,377,376,4163,566,11.04,134
27,Finland,Western Europe,338,338,5671,908,16.78,107
28,Russian Federation,Eastern Europe,315,315,2290,935,7.27,76
29,Mexico,Latin America,285,284,3196,860,11.21,90
30,Turkey,Middle East,278,274,6803,1112,24.47,97
31,Norway,Western Europe,270,268,3172,509,11.75,77
32,Denmark,Western Europe,267,264,5541,717,20.75,110
33,Ireland,Western Europe,264,259,4157,555,15.75,81
34,Iran,Middle East,223,221,4351,1680,19.51,91
35,Romania,Eastern Europe,222,218,2083,617,9.38,67
36,Hungary,Eastern Europe,192,190,2023,358,10.54,69
37,New Zealand,Pacific Region,150,147,2729,300,18.19,82
38,Slovenia,Eastern Europe,134,134,2287,548,17.07,66
39,Chile,Latin America,129,128,1900,436,14.73,59
40,Slovakia,Eastern Europe,108,103,1496,458,13.85,54
41,Malaysia,Asiatic Region,101,101,913,313,9.04,69
42,Croatia,Eastern Europe,95,95,360,104,3.79,28
43,Bulgaria,Eastern Europe,88,87,486,152,5.52,37
44,Thailand,Asiatic Region,87,86,1052,160,12.09,46
45,South Africa,Africa,83,83,1317,177,15.87,57
46,Argentina,Latin America,73,73,601,148,8.23,42
47,Tunisia,Africa,57,57,700,160,12.28,44
48,Pakistan,Asiatic Region,50,50,482,82,9.64,65
49,Colombia,Latin America,49,49,423,84,8.63,45
50,Algeria,Africa,47,47,324,95,6.89,43
51,Cuba,Latin America,41,41,234,60,5.71,25
52,Egypt,Africa/Middle East,39,38,482,89,12.36,54
53,United Arab Emirates,Middle East,39,39,882,42,22.62,49
54,Lithuania,Eastern Europe,38,38,151,79,3.97,22
55,Venezuela,Latin America,35,35,192,37,5.49,25
56,Cyprus,Western Europe,35,35,361,40,10.31,37
57,Serbia,Eastern Europe,33,33,177,64,5.36,38
58,Viet Nam,Asiatic Region,27,27,343,45,12.7,47
59,Ukraine,Eastern Europe,22,22,123,43,5.59,35
60,Luxembourg,Western Europe,22,22,315,40,14.32,55
61,Iceland,Western Europe,22,19,412,26,18.73,33
62,Estonia,Eastern Europe,21,20,237,54,11.29,47
63,Lebanon,Middle East,21,21,244,29,11.62,23
64,Saudi Arabia,Middle East,18,18,165,29,9.17,79
65,Jordan,Middle East,17,17,151,25,8.88,43
66,Belarus,Eastern Europe,16,16,95,42,5.94,22
67,Kuwait,Middle East,14,14,344,4,24.57,30
68,Morocco,Africa,14,14,83,48,5.93,32
69,Macao,Asiatic Region,13,13,47,7,3.62,46
70,Uruguay,Latin America,13,12,92,22,7.08,20
71,Bangladesh,Asiatic Region,12,12,77,26,6.42,32
72,Philippines,Asiatic Region,11,11,138,14,12.55,20
73,Oman,Middle East,10,10,124,11,12.4,22
74,Puerto Rico,Latin America,9,9,43,4,4.78,14
75,Indonesia,Asiatic Region,9,9,81,10,9.0,32
76,Latvia,Eastern Europe,8,8,54,16,6.75,25
77,Nigeria,Africa,6,6,15,4,2.5,22
78,Qatar,Middle East,6,6,12,1,2.0,42
79,Bosnia and Herzegovina,Eastern Europe,6,6,34,4,5.67,13
80,Ecuador,Latin America,5,5,20,3,4.0,20
81,Moldova,Eastern Europe,5,5,76,14,15.2,18
82,Macedonia,Eastern Europe,5,5,23,4,4.6,19
83,Sri Lanka,Asiatic Region,4,4,21,4,5.25,14
84,Peru,Latin America,4,4,62,1,15.5,13
85,Georgia,Eastern Europe,4,4,15,7,3.75,15
86,Myanmar,Asiatic Region,3,3,9,0,3.0,10
87,Nepal,Asiatic Region,3,3,8,0,2.67,6
88,Malta,Western Europe,3,3,16,4,5.33,23
89,Armenia,Eastern Europe,3,3,0,0,0.0,11
90,Trinidad and Tobago,Latin America,2,2,17,0,8.5,7
91,Cambodia,Asiatic Region,2,2,44,6,22.0,7
92,Costa Rica,Latin America,2,2,5,0,2.5,13
93,Mauritius,Africa,2,2,7,1,3.5,10
94,Bhutan,Asiatic Region,2,2,4,0,2.0,3
95,Uganda,Africa,2,2,3,0,1.5,11
96,Uzbekistan,Asiatic Region,2,2,0,0,0.0,7
97,Azerbaijan,Eastern Europe,2,2,214,2,107.0,19
98,Sudan,Africa,1,1,2,0,2.0,9
99,Ghana,Africa,1,1,1,0,1.0,8
100,French Guiana,Latin America,1,1,4,0,4.0,3
101,French Polynesia,Pacific Region,1,1,3,0,3.0,5
102,Fiji,Pacific Region,1,1,11,1,11.0,11
103,Senegal,Africa,1,1,17,0,17.0,11
104,Mongolia,Asiatic Region,1,1,9,0,9.0,6
105,Dominica,Latin America,1,1,0,0,0.0,0
106,Bolivia,Latin America,1,1,2,0,2.0,6
107,Brunei Darussalam,Asiatic Region,1,1,18,1,18.0,10
108,Cameroon,Africa,1,1,7,0,7.0,14
109,Tanzania,Africa,1,1,3,0,3.0,6
110,Namibia,Africa,1,1,23,6,23.0,6
111,Palestine,Middle East,1,1,12,1,12.0,14
112,Paraguay,Latin America,1,1,12,2,12.0,9
113,Libya,Africa,1,1,13,0,13.0,9
114,Kazakhstan,Asiatic Region,1,1,0,0,0.0,16
115,Mauritania,Africa,1,1,0,0,0.0,2
116,Kenya,Africa,1,1,26,0,26.0,9
117,Iraq,Middle East,1,1,2,0,2.0,30
