Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Croatia,Eastern Europe,38,31,171,61,4.5,28
69,Peru,Latin America,37,35,87,29,2.35,13
70,Lebanon,Middle East,36,35,129,36,3.58,23
71,Malta,Western Europe,32,28,255,59,7.97,23
72,Ukraine,Eastern Europe,32,31,146,86,4.56,35
73,Philippines,Asiatic Region,32,31,88,21,2.75,20
74,Kazakhstan,Asiatic Region,31,30,256,87,8.26,16
75,Iceland,Western Europe,30,27,126,40,4.2,33
76,Lithuania,Eastern Europe,27,23,332,42,12.3,22
77,Kuwait,Middle East,25,24,118,10,4.72,30
78,Latvia,Eastern Europe,25,24,129,63,5.16,25
79,Belarus,Eastern Europe,21,20,104,31,4.95,22
80,Cameroon,Africa,20,20,148,32,7.4,14
81,Uruguay,Latin America,19,19,55,27,2.89,20
82,Venezuela,Latin America,19,18,200,34,10.53,25
83,Oman,Middle East,18,17,116,16,6.44,22
84,Palestine,Middle East,16,16,137,22,8.56,14
85,Sri Lanka,Asiatic Region,15,15,43,9,2.87,14
86,Azerbaijan,Eastern Europe,12,12,122,45,10.17,19
87,Georgia,Eastern Europe,11,11,59,14,5.36,15
88,Bosnia and Herzegovina,Eastern Europe,8,7,24,2,3.0,13
89,Fiji,Pacific Region,8,7,14,3,1.75,11
90,Senegal,Africa,8,8,47,5,5.88,11
91,Myanmar,Asiatic Region,8,8,61,0,7.63,10
92,Syrian Arab Republic,Middle East,8,8,12,0,1.5,8
93,Bahrain,Middle East,8,8,32,14,4.0,8
94,Albania,Eastern Europe,7,7,16,6,2.29,9
95,Moldova,Eastern Europe,5,4,11,6,2.2,18
96,Liechtenstein,Western Europe,5,4,17,2,3.4,10
97,Ethiopia,Africa,5,5,18,0,3.6,11
98,Costa Rica,Latin America,5,5,58,13,11.6,13
99,Tanzania,Africa,5,5,11,3,2.2,6
100,Madagascar,Africa,4,4,13,5,3.25,5
101,Nepal,Asiatic Region,4,4,11,1,2.75,6
102,Ghana,Africa,4,4,47,9,11.75,8
103,Uzbekistan,Asiatic Region,4,4,11,8,2.75,7
104,Armenia,Eastern Europe,4,4,20,3,5.0,11
105,Kenya,Africa,4,4,88,1,22.0,9
106,Macedonia,Eastern Europe,4,4,24,6,6.0,19
107,Yemen,Middle East,4,4,24,1,6.0,12
108,Uganda,Africa,3,3,41,1,13.67,11
109,Honduras,Latin America,3,3,43,20,14.33,5
110,Guatemala,Latin America,3,3,13,3,4.33,7
111,Montenegro,Eastern Europe,3,3,16,1,5.33,9
112,Jamaica,Latin America,3,3,1,0,0.33,7
113,French Polynesia,Pacific Region,3,3,7,4,2.33,5
114,Cambodia,Asiatic Region,3,3,69,2,23.0,7
115,Botswana,Africa,2,2,7,1,3.5,5
116,Mozambique,Africa,2,2,0,0,0.0,3
117,Gabon,Africa,2,2,47,0,23.5,3
118,Mauritius,Africa,2,2,14,0,7.0,10
119,Puerto Rico,Latin America,2,2,25,5,12.5,14
120,Paraguay,Latin America,2,2,5,0,2.5,9
121,Libya,Africa,2,2,15,2,7.5,9
122,North Korea,Asiatic Region,2,2,90,3,45.0,6
123,Kyrgyzstan,Asiatic Region,2,2,6,0,3.0,3
124,Swaziland,Africa,1,1,13,2,13.0,3
125,Faroe Islands,Western Europe,1,1,0,0,0.0,3
126,Barbados,Latin America,1,1,3,0,3.0,4
127,Benin,Africa,1,1,0,0,0.0,5
128,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
129,Bolivia,Latin America,1,1,1,0,1.0,6
130,Zimbabwe,Africa,1,1,8,0,8.0,5
131,New Caledonia,Pacific Region,1,1,4,2,4.0,5
132,Sudan,Africa,1,1,2,0,2.0,9
133,American Samoa,Pacific Region,1,1,0,0,0.0,0
134,Côte d’Ivoire,Africa,1,1,2,0,2.0,2
135,Mongolia,Asiatic Region,1,1,4,2,4.0,6
136,Namibia,Africa,1,1,5,0,5.0,6
137,Dominican Republic,Latin America,1,1,3,0,3.0,3
138,Burkina Faso,Africa,1,1,2,0,2.0,5
139,Somalia,Africa,1,1,9,0,9.0,2
140,Guadeloupe,Latin America,1,1,2,0,2.0,4
