Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6258,6152,132641,43648,21.2,456
2,China,Asiatic Region,4581,4566,33440,16819,7.3,247
3,Germany,Western Europe,2922,2869,42953,11736,14.7,231
4,South Korea,Asiatic Region,2759,2757,13832,2610,5.01,117
5,United Kingdom,Western Europe,2430,2391,44589,9383,18.35,260
6,France,Western Europe,2246,2210,36014,10145,16.03,218
7,Japan,Asiatic Region,1917,1906,16150,4044,8.42,157
8,Spain,Western Europe,1573,1547,17785,5104,11.31,158
9,Italy,Western Europe,1476,1431,21578,5962,14.62,172
10,Canada,Northern America,1425,1406,21544,3775,15.12,192
11,Australia,Pacific Region,1027,1011,16944,2860,16.5,174
12,Netherlands,Western Europe,893,864,18001,3064,20.16,165
13,Taiwan,Asiatic Region,823,821,7628,1757,9.27,116
14,Poland,Eastern Europe,714,710,7043,2791,9.86,107
15,Israel,Middle East,604,598,14867,1833,24.61,153
16,Switzerland,Western Europe,586,578,19342,1321,33.01,168
17,Belgium,Western Europe,546,529,22412,1584,41.05,142
18,India,Asiatic Region,544,537,5363,1659,9.86,135
19,Hong Kong,Asiatic Region,535,531,7532,803,14.08,143
20,Brazil,Latin America,489,483,4649,1301,9.51,104
21,Greece,Western Europe,466,459,5108,767,10.96,96
22,Austria,Western Europe,448,437,9426,1301,21.04,126
23,Singapore,Asiatic Region,420,416,8633,666,20.55,134
24,Sweden,Western Europe,357,348,4698,757,13.16,106
25,Turkey,Middle East,356,355,4248,896,11.93,97
26,Finland,Western Europe,340,335,5187,875,15.26,107
27,Czech Republic,Eastern Europe,324,320,3527,1035,10.89,82
28,Portugal,Western Europe,304,298,4644,748,15.28,92
29,Russian Federation,Eastern Europe,275,275,2306,848,8.39,76
30,Mexico,Latin America,273,273,3012,533,11.03,90
31,Ireland,Western Europe,268,260,3647,485,13.61,81
32,Hungary,Eastern Europe,245,241,4214,572,17.2,69
33,Denmark,Western Europe,243,238,4898,561,20.16,110
34,Norway,Western Europe,234,234,2837,576,12.12,77
