Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Malta,Western Europe,34,27,101,30,2.97,23
74,Iceland,Western Europe,31,26,107,23,3.45,33
75,Lebanon,Middle East,28,28,220,15,7.86,23
76,Uruguay,Latin America,25,24,113,32,4.52,20
77,Sri Lanka,Asiatic Region,23,23,64,10,2.78,14
78,Lithuania,Eastern Europe,23,18,131,24,5.7,22
79,Belarus,Eastern Europe,21,20,118,10,5.62,22
80,Oman,Middle East,21,20,220,55,10.48,22
81,Palestine,Middle East,20,20,356,42,17.8,14
82,Latvia,Eastern Europe,19,17,133,14,7.0,25
83,Georgia,Eastern Europe,19,19,40,7,2.11,15
84,Venezuela,Latin America,15,15,22,3,1.47,25
85,Kuwait,Middle East,15,13,98,21,6.53,30
86,Burkina Faso,Africa,15,15,11,2,0.73,5
87,Costa Rica,Latin America,14,14,61,11,4.36,13
88,Macedonia,Eastern Europe,14,11,79,35,5.64,19
89,Azerbaijan,Eastern Europe,12,12,105,17,8.75,19
90,Senegal,Africa,11,11,23,1,2.09,11
91,Ghana,Africa,10,10,13,2,1.3,8
92,Kenya,Africa,9,9,30,6,3.33,9
93,Armenia,Eastern Europe,8,7,19,3,2.38,11
94,Albania,Eastern Europe,8,8,76,22,9.5,9
95,Nepal,Asiatic Region,8,8,54,4,6.75,6
96,Paraguay,Latin America,7,6,45,7,6.43,9
97,Cameroon,Africa,7,7,16,8,2.29,14
98,Mauritius,Africa,7,7,29,2,4.14,10
99,Honduras,Latin America,7,7,42,0,6.0,5
100,Sudan,Africa,7,7,9,0,1.29,9
101,Fiji,Pacific Region,6,6,17,9,2.83,11
102,Ethiopia,Africa,6,6,24,2,4.0,11
103,Uzbekistan,Asiatic Region,6,6,17,9,2.83,7
104,Trinidad and Tobago,Latin America,6,6,6,0,1.0,7
105,Bahrain,Middle East,6,6,27,3,4.5,8
106,Yemen,Middle East,5,5,48,12,9.6,12
107,Bosnia and Herzegovina,Eastern Europe,5,5,41,3,8.2,13
108,Brunei Darussalam,Asiatic Region,4,2,32,4,8.0,10
109,Cambodia,Asiatic Region,4,4,32,0,8.0,7
110,Mongolia,Asiatic Region,4,3,50,3,12.5,6
111,Tanzania,Africa,3,3,9,0,3.0,6
112,Côte d’Ivoire,Africa,3,3,12,0,4.0,2
113,Puerto Rico,Latin America,3,3,26,0,8.67,14
114,North Korea,Asiatic Region,2,2,5,1,2.5,6
115,Moldova,Eastern Europe,2,2,17,0,8.5,18
116,Dominican Republic,Latin America,2,2,1,0,0.5,3
117,Syrian Arab Republic,Middle East,2,2,4,0,2.0,8
118,French Polynesia,Pacific Region,2,2,3,0,1.5,5
119,Madagascar,Africa,2,2,2,0,1.0,5
120,Angola,Africa,2,2,11,1,5.5,2
121,Afghanistan,Asiatic Region,2,2,3,0,1.5,5
122,Libya,Africa,2,2,16,0,8.0,9
123,Somalia,Africa,2,2,5,2,2.5,2
124,Congo,Africa,2,2,2,0,1.0,2
125,Liechtenstein,Western Europe,2,2,21,7,10.5,10
126,Bhutan,Asiatic Region,2,2,19,0,9.5,3
127,Zimbabwe,Africa,1,1,3,2,3.0,5
128,Jamaica,Latin America,1,0,0,0,0.0,7
129,Guatemala,Latin America,1,1,3,0,3.0,7
130,Cayman Islands,Latin America,1,1,0,0,0.0,0
131,Gambia,Africa,1,1,2,0,2.0,2
132,French Guiana,Latin America,1,1,3,0,3.0,3
133,Montenegro,Eastern Europe,1,1,0,0,0.0,9
134,Mali,Africa,1,1,0,0,0.0,3
135,Myanmar,Asiatic Region,1,1,1,1,1.0,10
136,Namibia,Africa,1,1,0,0,0.0,6
137,New Caledonia,Pacific Region,1,1,2,0,2.0,5
138,Panama,Latin America,1,1,11,0,11.0,7
139,Botswana,Africa,1,1,3,0,3.0,5
140,Rwanda,Africa,1,1,12,1,12.0,7
141,Benin,Africa,1,1,1,0,1.0,5
142,Burundi,Africa,1,1,18,0,18.0,1
143,Suriname,Latin America,1,1,1,0,1.0,1
144,El Salvador,Latin America,1,1,4,0,4.0,2
145,Swaziland,Africa,1,1,3,0,3.0,3
146,Chad,Africa,1,1,0,0,0.0,3
147,Tajikistan,Asiatic Region,1,1,4,2,4.0,1
148,Uganda,Africa,1,1,5,0,5.0,11
