Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5858,5677,99061,34095,16.91,456
2,China,Asiatic Region,5446,5392,50482,29768,9.27,247
3,Germany,Western Europe,3276,3156,39945,11382,12.19,231
4,France,Western Europe,2668,2604,33807,9301,12.67,218
5,United Kingdom,Western Europe,2461,2331,37498,7980,15.24,260
6,Italy,Western Europe,1697,1592,19355,6608,11.41,172
7,Spain,Western Europe,1647,1580,17991,4694,10.92,158
8,Japan,Asiatic Region,1616,1568,11408,3523,7.06,157
9,Canada,Northern America,1479,1434,21396,3912,14.47,192
10,India,Asiatic Region,1289,1263,12464,4274,9.67,135
11,Australia,Pacific Region,1200,1141,15654,2711,13.05,174
12,Poland,Eastern Europe,1178,1155,8154,3971,6.92,107
13,Netherlands,Western Europe,935,876,11334,2264,12.12,165
14,South Korea,Asiatic Region,836,808,6378,1238,7.63,117
15,Taiwan,Asiatic Region,775,761,7605,1454,9.81,116
16,Austria,Western Europe,727,681,9119,1795,12.54,126
17,Brazil,Latin America,660,647,5444,1537,8.25,104
18,Switzerland,Western Europe,635,610,9658,1379,15.21,168
19,Israel,Middle East,619,601,8412,1499,13.59,153
20,Czech Republic,Eastern Europe,585,571,4627,1594,7.91,82
21,Belgium,Western Europe,557,543,10571,1281,18.98,142
22,Portugal,Western Europe,495,480,6793,1256,13.72,92
23,Singapore,Asiatic Region,482,462,8211,989,17.04,134
24,Greece,Western Europe,463,444,3975,990,8.59,96
25,Malaysia,Asiatic Region,415,414,2808,846,6.77,69
26,Sweden,Western Europe,412,403,3890,915,9.44,106
27,Hong Kong,Asiatic Region,401,384,7383,796,18.41,143
28,Finland,Western Europe,389,366,3705,848,9.52,107
29,Norway,Western Europe,367,351,3062,667,8.34,77
30,Iran,Middle East,365,364,3752,1143,10.28,91
31,Denmark,Western Europe,361,347,6019,1007,16.67,110
32,Russian Federation,Eastern Europe,355,348,3037,1540,8.55,76
33,Mexico,Latin America,253,250,3638,887,14.38,90
34,New Zealand,Pacific Region,241,228,2447,631,10.15,82
35,Hungary,Eastern Europe,236,229,2032,529,8.61,69
36,Ireland,Western Europe,232,228,2368,376,10.21,81
37,Turkey,Middle East,224,220,3974,679,17.74,97
38,Romania,Eastern Europe,197,192,1795,550,9.11,67
39,Slovakia,Eastern Europe,159,156,1227,420,7.72,54
40,Slovenia,Eastern Europe,141,139,1634,409,11.59,66
41,Saudi Arabia,Middle East,137,135,1896,267,13.84,79
42,Argentina,Latin America,136,132,976,202,7.18,42
43,Viet Nam,Asiatic Region,125,124,897,185,7.18,47
44,Tunisia,Africa,116,116,800,274,6.9,44
45,Luxembourg,Western Europe,111,107,1903,206,17.14,55
46,Chile,Latin America,107,104,1204,344,11.25,59
47,Pakistan,Asiatic Region,102,101,1184,188,11.61,65
48,South Africa,Africa,96,92,847,290,8.82,57
49,Algeria,Africa,85,85,718,156,8.45,43
50,Morocco,Africa,84,83,416,179,4.95,32
51,Egypt,Africa/Middle East,81,81,626,167,7.73,54
52,Thailand,Asiatic Region,76,75,569,99,7.49,46
53,Cyprus,Western Europe,67,60,476,76,7.1,37
54,Bulgaria,Eastern Europe,65,64,281,167,4.32,37
55,Serbia,Eastern Europe,65,64,437,125,6.72,38
56,Colombia,Latin America,64,64,374,138,5.84,45
57,Cuba,Latin America,54,54,356,103,6.59,25
58,Croatia,Eastern Europe,50,49,498,98,9.96,28
59,Indonesia,Asiatic Region,46,46,562,107,12.22,32
60,Estonia,Eastern Europe,43,41,678,157,15.77,47
61,Iceland,Western Europe,37,33,298,67,8.05,33
62,United Arab Emirates,Middle East,36,33,358,77,9.94,49
63,Bangladesh,Asiatic Region,34,33,221,26,6.5,32
64,Qatar,Middle East,33,33,220,29,6.67,42
65,Jordan,Middle East,29,29,327,56,11.28,43
66,Macao,Asiatic Region,28,28,182,26,6.5,46
67,Ukraine,Eastern Europe,24,24,161,65,6.71,35
68,Kuwait,Middle East,23,23,371,37,16.13,30
69,Latvia,Eastern Europe,23,23,155,64,6.74,25
70,Venezuela,Latin America,22,21,96,17,4.36,25
71,Lebanon,Middle East,21,21,103,22,4.9,23
72,Uruguay,Latin America,20,20,106,46,5.3,20
73,Belarus,Eastern Europe,15,15,106,21,7.07,22
74,Oman,Middle East,15,15,82,3,5.47,22
75,Philippines,Asiatic Region,15,15,88,29,5.87,20
76,Malta,Western Europe,15,14,121,56,8.07,23
77,Lithuania,Eastern Europe,10,10,48,31,4.8,22
78,Macedonia,Eastern Europe,9,9,68,9,7.56,19
79,Moldova,Eastern Europe,9,9,67,22,7.44,18
80,Iraq,Middle East,8,8,62,9,7.75,30
81,Senegal,Africa,7,7,8,3,1.14,11
82,Puerto Rico,Latin America,7,7,71,9,10.14,14
83,Nigeria,Africa,7,7,23,6,3.29,22
84,Peru,Latin America,6,6,16,8,2.67,13
85,Mauritius,Africa,5,5,18,1,3.6,10
86,Kazakhstan,Asiatic Region,5,5,47,6,9.4,16
87,Uganda,Africa,5,5,4,1,0.8,11
88,Costa Rica,Latin America,5,5,14,0,2.8,13
89,Ecuador,Latin America,4,4,9,4,2.25,20
90,Libya,Africa,4,4,33,0,8.25,9
91,Azerbaijan,Eastern Europe,4,4,81,25,20.25,19
92,Ethiopia,Africa,4,4,18,3,4.5,11
93,Georgia,Eastern Europe,3,3,13,1,4.33,15
94,Liechtenstein,Western Europe,3,3,197,11,65.67,10
95,Sri Lanka,Asiatic Region,3,3,30,16,10.0,14
96,Fiji,Pacific Region,3,3,3,0,1.0,11
97,Cameroon,Africa,3,3,39,14,13.0,14
98,Sudan,Africa,3,3,17,4,5.67,9
99,Brunei Darussalam,Asiatic Region,3,3,50,7,16.67,10
100,Syrian Arab Republic,Middle East,3,3,16,0,5.33,8
101,Bosnia and Herzegovina,Eastern Europe,3,3,8,4,2.67,13
102,Armenia,Eastern Europe,3,3,13,4,4.33,11
103,Trinidad and Tobago,Latin America,2,2,11,2,5.5,7
104,Bahrain,Middle East,2,2,6,0,3.0,8
105,Tanzania,Africa,2,2,5,0,2.5,6
106,Panama,Latin America,2,2,4,0,2.0,7
107,Benin,Africa,2,2,2,2,1.0,5
108,Burkina Faso,Africa,1,1,5,2,5.0,5
109,New Caledonia,Pacific Region,1,1,19,3,19.0,5
110,Albania,Eastern Europe,1,1,1,1,1.0,9
111,Jamaica,Latin America,1,1,1,0,1.0,7
112,Paraguay,Latin America,1,1,0,0,0.0,9
