Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11082,10889,7893,5593,0.71,247
2,United States,Northern America,5882,5606,2782,871,0.47,456
3,India,Asiatic Region,3880,3821,4095,1920,1.06,135
4,Germany,Western Europe,2872,2696,1163,452,0.4,231
5,United Kingdom,Western Europe,2401,2221,1468,284,0.61,260
6,France,Western Europe,2012,1897,744,240,0.37,218
7,Italy,Western Europe,1880,1729,1072,416,0.57,172
8,Japan,Asiatic Region,1371,1330,505,214,0.37,157
9,Spain,Western Europe,1293,1225,853,181,0.66,158
10,Canada,Northern America,1232,1181,692,141,0.56,192
11,Australia,Pacific Region,1217,1152,1300,207,1.07,174
12,Netherlands,Western Europe,865,783,407,99,0.47,165
13,South Korea,Asiatic Region,800,785,677,195,0.85,117
14,Russian Federation,Eastern Europe,791,776,237,98,0.3,76
15,Brazil,Latin America,759,741,358,77,0.47,104
16,Iran,Middle East,743,740,856,254,1.15,91
17,Saudi Arabia,Middle East,721,720,1282,331,1.78,79
18,Taiwan,Asiatic Region,661,638,545,116,0.82,116
19,Poland,Eastern Europe,644,609,438,87,0.68,107
20,Switzerland,Western Europe,587,567,310,70,0.53,168
21,Hong Kong,Asiatic Region,579,554,320,62,0.55,143
22,Turkey,Middle East,563,548,761,174,1.35,97
23,Israel,Middle East,551,492,147,37,0.27,153
24,Austria,Western Europe,549,496,274,56,0.5,126
25,Singapore,Asiatic Region,525,495,301,52,0.57,134
26,Portugal,Western Europe,444,420,246,53,0.55,92
27,Pakistan,Asiatic Region,407,403,1080,330,2.65,65
28,Czech Republic,Eastern Europe,388,376,199,40,0.51,82
29,Norway,Western Europe,378,352,239,35,0.63,77
30,Sweden,Western Europe,375,344,128,22,0.34,106
31,Belgium,Western Europe,367,349,172,51,0.47,142
32,Malaysia,Asiatic Region,348,346,545,119,1.57,69
33,Denmark,Western Europe,345,328,137,33,0.4,110
34,Greece,Western Europe,328,307,159,49,0.48,96
35,Mexico,Latin America,302,293,151,28,0.5,90
36,Indonesia,Asiatic Region,300,298,80,31,0.27,32
37,Finland,Western Europe,293,283,262,34,0.89,107
38,Viet Nam,Asiatic Region,264,258,209,43,0.79,47
39,Egypt,Africa/Middle East,263,261,462,123,1.76,54
40,United Arab Emirates,Middle East,235,227,451,76,1.92,49
41,Ireland,Western Europe,216,208,108,29,0.5,81
42,Tunisia,Africa,204,202,147,24,0.72,44
43,New Zealand,Pacific Region,203,191,72,13,0.35,82
44,Thailand,Asiatic Region,179,178,177,83,0.99,46
45,Ukraine,Eastern Europe,177,177,35,21,0.2,35
46,Hungary,Eastern Europe,166,160,43,14,0.26,69
47,Morocco,Africa,165,163,96,41,0.58,32
48,Iraq,Middle East,161,161,359,80,2.23,30
49,Romania,Eastern Europe,153,147,151,24,0.99,67
50,Jordan,Middle East,152,152,295,64,1.94,43
51,Colombia,Latin America,148,143,84,21,0.57,45
52,Algeria,Africa,138,138,136,27,0.99,43
53,South Africa,Africa,134,128,124,48,0.93,57
54,Slovenia,Eastern Europe,130,115,31,11,0.24,66
55,Chile,Latin America,121,115,38,6,0.31,59
56,Serbia,Eastern Europe,98,95,94,18,0.96,38
57,Macao,Asiatic Region,92,91,92,6,1.0,46
58,Kazakhstan,Asiatic Region,91,88,24,11,0.26,16
59,Slovakia,Eastern Europe,85,83,55,13,0.65,54
60,Estonia,Eastern Europe,82,78,19,9,0.23,47
61,Nigeria,Africa,79,79,64,26,0.81,22
62,Luxembourg,Western Europe,78,70,21,7,0.27,55
63,Bangladesh,Asiatic Region,78,76,108,25,1.38,32
64,Qatar,Middle East,69,60,168,31,2.43,42
65,Bulgaria,Eastern Europe,69,67,66,10,0.96,37
66,Argentina,Latin America,67,66,24,3,0.36,42
67,Philippines,Asiatic Region,66,64,22,10,0.33,20
68,Ghana,Africa,57,19,14,2,0.25,8
69,Cyprus,Western Europe,57,47,37,10,0.65,37
70,Croatia,Eastern Europe,57,55,40,3,0.7,28
71,Lebanon,Middle East,52,50,24,8,0.46,23
72,Ecuador,Latin America,43,43,8,4,0.19,20
73,Peru,Latin America,37,37,21,1,0.57,13
74,Kuwait,Middle East,37,36,107,5,2.89,30
75,Lithuania,Eastern Europe,36,35,24,8,0.67,22
