Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3516,3480,107645,33556,30.62,456
2,Germany,Western Europe,1600,1579,22586,5916,14.12,231
3,France,Western Europe,1154,1131,21055,5359,18.25,218
4,United Kingdom,Western Europe,1061,1045,20042,4339,18.89,260
5,Japan,Asiatic Region,976,958,7914,2371,8.11,157
6,Italy,Western Europe,696,687,11176,2977,16.06,172
7,Canada,Northern America,483,479,7670,1386,15.88,192
8,Australia,Pacific Region,454,446,11348,1207,25.0,174
9,Spain,Western Europe,451,441,5044,1535,11.18,158
10,Netherlands,Western Europe,373,363,7121,999,19.09,165
11,China,Asiatic Region,302,301,4641,2349,15.37,247
12,Russian Federation,Eastern Europe,258,257,1729,491,6.7,76
13,South Korea,Asiatic Region,256,254,2076,269,8.11,117
14,Israel,Middle East,249,247,7950,1050,31.93,153
15,Taiwan,Asiatic Region,236,235,2972,771,12.59,116
16,India,Asiatic Region,221,217,11239,1472,50.86,135
17,Switzerland,Western Europe,212,204,9844,468,46.43,168
18,Sweden,Western Europe,207,202,2524,343,12.19,106
19,Austria,Western Europe,190,185,1968,402,10.36,126
20,Poland,Eastern Europe,183,179,4451,751,24.32,107
21,Belgium,Western Europe,164,164,2843,443,17.34,142
22,Finland,Western Europe,153,152,2986,475,19.52,107
23,Czech Republic,Eastern Europe,153,149,1210,277,7.91,82
24,Hong Kong,Asiatic Region,151,149,4151,238,27.49,143
25,Denmark,Western Europe,134,131,2636,341,19.67,110
26,Portugal,Western Europe,125,121,2900,355,23.2,92
27,Greece,Western Europe,123,123,1249,252,10.15,96
28,Hungary,Eastern Europe,123,122,2039,443,16.58,69
29,Brazil,Latin America,118,117,1624,288,13.76,104
30,Singapore,Asiatic Region,115,112,1327,213,11.54,134
31,Slovenia,Eastern Europe,64,62,929,180,14.52,66
32,Ireland,Western Europe,53,53,431,74,8.13,81
33,Romania,Eastern Europe,51,51,528,132,10.35,67
34,Norway,Western Europe,49,48,403,68,8.22,77
35,New Zealand,Pacific Region,43,43,861,82,20.02,82
36,Slovakia,Eastern Europe,34,33,196,73,5.76,54
37,Ukraine,Eastern Europe,33,33,259,36,7.85,35
38,South Africa,Africa,30,30,223,52,7.43,57
39,Mexico,Latin America,29,28,272,122,9.38,90
40,Turkey,Middle East,29,29,222,30,7.66,97
41,Egypt,Africa/Middle East,23,22,236,31,10.26,54
42,Tunisia,Africa,22,22,306,51,13.91,44
43,Bulgaria,Eastern Europe,21,21,173,41,8.24,37
44,Serbia,Eastern Europe,21,20,91,20,4.33,38
45,Belarus,Eastern Europe,19,19,55,8,2.89,22
46,Iran,Middle East,16,16,75,37,4.69,91
47,Chile,Latin America,15,15,364,47,24.27,59
48,Cyprus,Western Europe,14,14,190,27,13.57,37
49,Croatia,Eastern Europe,14,14,59,17,4.21,28
50,Argentina,Latin America,13,13,115,27,8.85,42
51,Saudi Arabia,Middle East,13,13,63,5,4.85,79
52,Latvia,Eastern Europe,9,9,55,19,6.11,25
53,Morocco,Africa,9,9,39,9,4.33,32
54,Thailand,Asiatic Region,8,8,12,9,1.5,46
55,Algeria,Africa,8,8,33,4,4.13,43
56,Iceland,Western Europe,8,8,72,17,9.0,33
57,Kuwait,Middle East,8,8,120,4,15.0,30
58,Malaysia,Asiatic Region,6,6,41,4,6.83,69
59,Georgia,Eastern Europe,5,5,31,0,6.2,15
60,Estonia,Eastern Europe,5,5,111,34,22.2,47
61,Lithuania,Eastern Europe,5,5,28,5,5.6,22
62,Cuba,Latin America,5,5,37,0,7.4,25
63,Venezuela,Latin America,4,4,15,6,3.75,25
64,United Arab Emirates,Middle East,4,4,13,0,3.25,49
65,Colombia,Latin America,4,4,140,2,35.0,45
66,Armenia,Eastern Europe,3,3,3,1,1.0,11
67,Lebanon,Middle East,3,3,13,1,4.33,23
68,Uruguay,Latin America,3,3,49,0,16.33,20
69,Viet Nam,Asiatic Region,3,3,13,2,4.33,47
70,Macao,Asiatic Region,2,2,12,3,6.0,46
71,Jordan,Middle East,2,2,19,2,9.5,43
72,Moldova,Eastern Europe,2,2,17,2,8.5,18
73,Bangladesh,Asiatic Region,2,2,4,1,2.0,32
74,Puerto Rico,Latin America,2,2,4,1,2.0,14
75,Zimbabwe,Africa,1,1,0,0,0.0,5
76,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,13
77,Barbados,Latin America,1,1,3,1,3.0,4
78,Bolivia,Latin America,1,1,11,0,11.0,6
79,Cameroon,Africa,1,1,4,0,4.0,14
80,Costa Rica,Latin America,1,1,49,3,49.0,13
81,Kenya,Africa,1,1,1,0,1.0,9
82,Montenegro,Eastern Europe,1,1,0,0,0.0,9
83,Martinique,Latin America,1,1,6,0,6.0,4
84,Maldives,Asiatic Region,1,1,4,0,4.0,2
85,Nepal,Asiatic Region,1,1,0,0,0.0,6
86,Oman,Middle East,1,1,8,0,8.0,22
87,Pakistan,Asiatic Region,1,1,0,0,0.0,65
88,Palestine,Middle East,1,1,2,0,2.0,14
89,Reunion,Africa,1,1,9,2,9.0,3
90,Syrian Arab Republic,Middle East,1,1,0,0,0.0,8
91,Swaziland,Africa,1,1,2,0,2.0,3
