Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Luxembourg,Western Europe,88,85,1745,143,19.83,55
49,Bulgaria,Eastern Europe,81,79,404,182,4.99,37
50,Algeria,Africa,79,79,535,127,6.77,43
51,Thailand,Asiatic Region,76,74,531,106,6.99,46
52,Serbia,Eastern Europe,66,66,1076,214,16.3,38
53,Colombia,Latin America,64,64,425,74,6.64,45
54,Egypt,Africa/Middle East,55,53,589,150,10.71,54
55,Viet Nam,Asiatic Region,49,49,497,110,10.14,47
56,Croatia,Eastern Europe,41,41,268,125,6.54,28
57,Estonia,Eastern Europe,36,36,349,75,9.69,47
58,Iceland,Western Europe,34,33,305,92,8.97,33
59,Jordan,Middle East,33,33,192,38,5.82,43
60,Cyprus,Western Europe,33,27,277,32,8.39,37
61,Cuba,Latin America,32,32,235,48,7.34,25
62,Latvia,Eastern Europe,29,29,153,58,5.28,25
63,United Arab Emirates,Middle East,28,24,184,26,6.57,49
64,Ukraine,Eastern Europe,26,26,195,49,7.5,35
65,Bangladesh,Asiatic Region,25,24,201,29,8.04,32
66,Lebanon,Middle East,24,24,129,24,5.38,23
67,Uruguay,Latin America,24,23,225,66,9.38,20
68,Indonesia,Asiatic Region,24,24,344,63,14.33,32
69,Macao,Asiatic Region,20,17,81,19,4.05,46
70,Kuwait,Middle East,20,20,313,32,15.65,30
71,Lithuania,Eastern Europe,18,18,105,20,5.83,22
72,Nigeria,Africa,13,13,97,4,7.46,22
73,Macedonia,Eastern Europe,12,12,61,1,5.08,19
74,Venezuela,Latin America,11,11,162,19,14.73,25
75,Philippines,Asiatic Region,10,10,127,20,12.7,20
76,Belarus,Eastern Europe,9,9,78,24,8.67,22
77,Puerto Rico,Latin America,8,8,79,12,9.88,14
78,Georgia,Eastern Europe,8,8,39,24,4.88,15
79,Malta,Western Europe,8,6,28,12,3.5,23
80,Uganda,Africa,6,6,33,6,5.5,11
81,Armenia,Eastern Europe,5,5,24,8,4.8,11
82,Trinidad and Tobago,Latin America,5,5,8,0,1.6,7
83,Costa Rica,Latin America,4,4,12,2,3.0,13
84,Bosnia and Herzegovina,Eastern Europe,4,4,56,13,14.0,13
85,Iraq,Middle East,4,4,3,1,0.75,30
86,Oman,Middle East,4,4,30,5,7.5,22
87,Liechtenstein,Western Europe,4,4,62,7,15.5,10
88,Palestine,Middle East,4,4,24,0,6.0,14
89,Moldova,Eastern Europe,4,4,38,15,9.5,18
90,Qatar,Middle East,4,3,31,0,7.75,42
91,Myanmar,Asiatic Region,4,4,18,2,4.5,10
92,Namibia,Africa,3,3,21,7,7.0,6
93,Azerbaijan,Eastern Europe,3,3,181,42,60.33,19
94,Senegal,Africa,3,3,10,4,3.33,11
95,Panama,Latin America,3,2,2,0,0.67,7
96,Peru,Latin America,3,3,16,1,5.33,13
97,Jamaica,Latin America,3,3,69,4,23.0,7
98,Kenya,Africa,3,3,3,0,1.0,9
99,Yemen,Middle East,3,3,22,1,7.33,12
100,Syrian Arab Republic,Middle East,2,2,1,0,0.5,8
101,Libya,Africa,2,2,26,1,13.0,9
102,Laos,Asiatic Region,2,2,18,11,9.0,3
103,Kazakhstan,Asiatic Region,2,2,4,2,2.0,16
104,French Polynesia,Pacific Region,2,2,12,1,6.0,5
105,Guatemala,Latin America,2,2,22,0,11.0,7
106,Paraguay,Latin America,2,2,42,2,21.0,9
107,Sudan,Africa,2,2,21,4,10.5,9
108,Cameroon,Africa,2,2,13,7,6.5,14
109,Bahrain,Middle East,2,2,14,4,7.0,8
110,Sri Lanka,Asiatic Region,2,2,8,0,4.0,14
111,Barbados,Latin America,1,1,0,0,0.0,4
112,Turkmenistan,Asiatic Region,1,1,32,10,32.0,2
113,Bolivia,Latin America,1,1,15,1,15.0,6
114,Ecuador,Latin America,1,1,44,0,44.0,20
115,Fiji,Pacific Region,1,1,5,0,5.0,11
116,Ghana,Africa,1,1,7,1,7.0,8
117,New Caledonia,Pacific Region,1,1,4,4,4.0,5
118,Mauritius,Africa,1,1,8,1,8.0,10
119,Madagascar,Africa,1,1,0,0,0.0,5
120,Albania,Eastern Europe,1,1,1,1,1.0,9
121,Montenegro,Eastern Europe,1,1,21,20,21.0,9
122,Afghanistan,Asiatic Region,1,1,19,0,19.0,5
