Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7404,7327,53649,27597,7.25,247
2,United States,Northern America,6479,6276,135952,45563,20.98,456
3,Germany,Western Europe,3515,3381,46264,13198,13.16,231
4,France,Western Europe,2568,2500,37502,9810,14.6,218
5,United Kingdom,Western Europe,2534,2416,39188,8541,15.46,260
6,Japan,Asiatic Region,1851,1804,14761,4357,7.97,157
7,Italy,Western Europe,1707,1637,22837,7047,13.38,172
8,Spain,Western Europe,1701,1645,24419,6334,14.36,158
9,Canada,Northern America,1614,1557,22783,3909,14.12,192
10,India,Asiatic Region,1117,1101,10791,3184,9.66,135
11,Netherlands,Western Europe,1003,958,15203,2632,15.16,165
12,Australia,Pacific Region,1001,945,13733,2338,13.72,174
13,Taiwan,Asiatic Region,964,951,8770,2235,9.1,116
14,Poland,Eastern Europe,867,851,7228,3328,8.34,107
15,South Korea,Asiatic Region,747,728,7966,1229,10.66,117
16,Switzerland,Western Europe,706,679,15343,1758,21.73,168
17,Austria,Western Europe,638,607,8540,1806,13.39,126
18,Belgium,Western Europe,576,553,11179,1439,19.41,142
19,Israel,Middle East,568,557,9243,1670,16.27,153
20,Brazil,Latin America,538,517,4910,1505,9.13,104
21,Czech Republic,Eastern Europe,494,485,5175,1591,10.48,82
22,Singapore,Asiatic Region,415,389,12054,1015,29.05,134
23,Hong Kong,Asiatic Region,415,390,9490,863,22.87,143
24,Russian Federation,Eastern Europe,407,398,2746,1219,6.75,76
25,Greece,Western Europe,402,389,4417,746,10.99,96
26,Portugal,Western Europe,366,352,4380,1004,11.97,92
27,Iran,Middle East,356,353,5499,1222,15.45,91
28,Sweden,Western Europe,348,336,4038,810,11.6,106
29,Finland,Western Europe,342,324,5614,1082,16.42,107
30,Denmark,Western Europe,323,314,4417,713,13.67,110
31,Ireland,Western Europe,320,311,3777,573,11.8,81
32,Mexico,Latin America,312,305,3008,757,9.64,90
33,Norway,Western Europe,307,297,3244,651,10.57,77
34,Romania,Eastern Europe,301,295,1531,493,5.09,67
35,Turkey,Middle East,227,216,2787,610,12.28,97
36,Hungary,Eastern Europe,207,202,1896,449,9.16,69
37,New Zealand,Pacific Region,188,181,3396,501,18.06,82
38,Malaysia,Asiatic Region,184,183,1557,547,8.46,69
39,Slovakia,Eastern Europe,146,142,1541,445,10.55,54
40,Egypt,Africa/Middle East,108,105,1099,189,10.18,54
41,Chile,Latin America,105,105,1118,296,10.65,59
42,Slovenia,Eastern Europe,105,102,905,232,8.62,66
43,Luxembourg,Western Europe,103,103,1541,197,14.96,55
44,Tunisia,Africa,103,103,1153,291,11.19,44
45,Thailand,Asiatic Region,96,95,658,91,6.85,46
46,Pakistan,Asiatic Region,96,96,1538,365,16.02,65
47,Bulgaria,Eastern Europe,95,94,529,208,5.57,37
48,Saudi Arabia,Middle East,87,83,1060,192,12.18,79
49,South Africa,Africa,86,85,958,188,11.14,57
50,Argentina,Latin America,85,83,560,176,6.59,42
51,Serbia,Eastern Europe,73,73,782,276,10.71,38
52,Algeria,Africa,64,64,805,159,12.58,43
53,Viet Nam,Asiatic Region,59,59,779,105,13.2,47
54,Colombia,Latin America,59,59,767,95,13.0,45
55,Latvia,Eastern Europe,56,53,337,139,6.02,25
56,Jordan,Middle East,47,47,260,38,5.53,43
57,Cuba,Latin America,47,47,185,70,3.94,25
58,Iceland,Western Europe,44,42,534,104,12.14,33
59,Estonia,Eastern Europe,42,40,747,112,17.79,47
60,Ukraine,Eastern Europe,42,41,288,81,6.86,35
61,Lebanon,Middle East,40,40,306,28,7.65,23
62,Croatia,Eastern Europe,38,38,301,58,7.92,28
63,Cyprus,Western Europe,34,32,338,51,9.94,37
64,Bangladesh,Asiatic Region,33,31,209,31,6.33,32
65,Lithuania,Eastern Europe,32,32,279,50,8.72,22
66,Morocco,Africa,32,32,216,90,6.75,32
67,Indonesia,Asiatic Region,29,29,371,153,12.79,32
68,United Arab Emirates,Middle East,21,20,214,22,10.19,49
69,Macao,Asiatic Region,19,18,117,25,6.16,46
70,Uruguay,Latin America,17,17,115,32,6.76,20
71,Venezuela,Latin America,17,17,281,24,16.53,25
72,Kuwait,Middle East,17,17,88,15,5.18,30
73,Macedonia,Eastern Europe,15,15,78,10,5.2,19
74,Philippines,Asiatic Region,15,15,101,26,6.73,20
75,Nigeria,Africa,14,14,41,9,2.93,22
76,Belarus,Eastern Europe,13,13,93,30,7.15,22
77,Oman,Middle East,12,11,106,3,8.83,22
78,Malta,Western Europe,12,11,149,45,12.42,23
79,Moldova,Eastern Europe,9,9,54,15,6.0,18
80,Armenia,Eastern Europe,9,9,53,26,5.89,11
81,Bosnia and Herzegovina,Eastern Europe,8,8,40,15,5.0,13
82,Qatar,Middle East,8,8,76,5,9.5,42
83,Sri Lanka,Asiatic Region,7,5,13,3,1.86,14
84,Iraq,Middle East,6,6,10,4,1.67,30
85,Uzbekistan,Asiatic Region,5,5,22,10,4.4,7
86,Libya,Africa,5,5,16,0,3.2,9
87,Palestine,Middle East,5,5,8,1,1.6,14
88,Georgia,Eastern Europe,5,5,38,14,7.6,15
89,Syrian Arab Republic,Middle East,4,4,17,1,4.25,8
90,Myanmar,Asiatic Region,4,4,137,0,34.25,10
91,Ecuador,Latin America,3,3,14,1,4.67,20
92,Liechtenstein,Western Europe,3,2,14,2,4.67,10
93,Kazakhstan,Asiatic Region,3,3,6,2,2.0,16
94,Mauritius,Africa,3,3,7,3,2.33,10
95,Peru,Latin America,3,3,13,5,4.33,13
96,Puerto Rico,Latin America,3,3,22,2,7.33,14
97,Uganda,Africa,3,3,29,0,9.67,11
98,Guadeloupe,Latin America,2,2,2,0,1.0,4
99,French Polynesia,Pacific Region,2,2,8,3,4.0,5
100,Fiji,Pacific Region,2,2,26,14,13.0,11
101,Panama,Latin America,2,2,17,0,8.5,7
102,Costa Rica,Latin America,2,2,22,13,11.0,13
103,Cameroon,Africa,2,2,0,0,0.0,14
104,Botswana,Africa,2,2,17,6,8.5,5
105,Senegal,Africa,2,2,6,1,3.0,11
106,Benin,Africa,2,2,1,1,0.5,5
107,Bahrain,Middle East,2,2,5,2,2.5,8
108,Burkina Faso,Africa,2,2,8,0,4.0,5
109,Albania,Eastern Europe,2,2,5,0,2.5,9
110,New Caledonia,Pacific Region,1,1,6,4,6.0,5
111,Yemen,Middle East,1,1,3,0,3.0,12
112,Equatorial Guinea,Africa,1,1,3,0,3.0,1
113,Zambia,Africa,1,1,101,0,101.0,3
114,Barbados,Latin America,1,1,12,1,12.0,4
115,Tanzania,Africa,1,1,2,0,2.0,6
116,Paraguay,Latin America,1,1,1,0,1.0,9
117,Guatemala,Latin America,1,1,1,0,1.0,7
118,Ghana,Africa,1,1,5,0,5.0,8
119,Namibia,Africa,1,1,3,2,3.0,6
120,Zimbabwe,Africa,1,1,5,0,5.0,5
121,Azerbaijan,Eastern Europe,1,1,1,0,1.0,19
122,Mozambique,Africa,1,1,2,0,2.0,3
123,North Korea,Asiatic Region,1,1,4,0,4.0,6
124,Kenya,Africa,1,1,3,1,3.0,9
125,Mongolia,Asiatic Region,1,1,2,0,2.0,6
126,Madagascar,Africa,1,1,0,0,0.0,5
