Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Kuwait,Middle East,401,395,5147,372,12.84,30
78,Uruguay,Latin America,380,373,1973,484,5.19,20
79,Belarus,Eastern Europe,380,376,1979,404,5.21,22
80,Malta,Western Europe,332,311,2473,795,7.45,23
81,Peru,Latin America,323,317,1047,249,3.24,13
82,Oman,Middle East,304,292,2295,285,7.55,22
83,Macedonia,Eastern Europe,211,207,1575,259,7.46,19
84,Sri Lanka,Asiatic Region,190,188,759,170,3.99,14
85,Georgia,Eastern Europe,176,176,926,274,5.26,15
86,Moldova,Eastern Europe,142,139,1298,256,9.14,18
87,Palestine,Middle East,141,140,918,152,6.51,14
88,Ghana,Africa,132,94,311,38,2.36,8
89,Costa Rica,Latin America,131,129,690,105,5.27,13
90,Cameroon,Africa,130,130,1121,160,8.62,14
91,Armenia,Eastern Europe,129,128,460,152,3.57,11
92,Azerbaijan,Eastern Europe,118,117,2391,334,20.26,19
93,Puerto Rico,Latin America,111,111,683,81,6.15,14
94,Bosnia and Herzegovina,Eastern Europe,101,100,811,108,8.03,13
95,Senegal,Africa,99,98,345,61,3.48,11
96,Yemen,Middle East,89,89,653,145,7.34,12
97,Uzbekistan,Asiatic Region,86,86,202,109,2.35,7
98,Ethiopia,Africa,84,84,385,56,4.58,11
99,Fiji,Pacific Region,76,74,458,125,6.03,11
100,Brunei Darussalam,Asiatic Region,70,65,501,56,7.16,10
101,Kenya,Africa,68,67,315,26,4.63,9
102,Sudan,Africa,62,62,327,27,5.27,9
103,Uganda,Africa,58,58,340,24,5.86,11
104,Bahrain,Middle East,55,55,220,42,4.0,8
105,Mauritius,Africa,54,51,244,28,4.52,10
106,Libya,Africa,51,51,254,9,4.98,9
107,Syrian Arab Republic,Middle East,49,49,348,6,7.1,8
108,Nepal,Asiatic Region,48,46,166,14,3.46,6
109,Albania,Eastern Europe,47,46,379,65,8.06,9
110,Paraguay,Latin America,46,45,214,35,4.65,9
111,Trinidad and Tobago,Latin America,42,42,157,7,3.74,7
112,Liechtenstein,Western Europe,41,35,548,34,13.37,10
113,Burkina Faso,Africa,41,41,77,12,1.88,5
114,Myanmar,Asiatic Region,35,35,325,11,9.29,10
115,North Korea,Asiatic Region,32,32,211,24,6.59,6
116,Panama,Latin America,32,31,213,7,6.66,7
117,Montenegro,Eastern Europe,30,29,207,43,6.9,9
118,Mongolia,Asiatic Region,28,26,123,36,4.39,6
119,Tanzania,Africa,28,28,127,19,4.54,6
120,Madagascar,Africa,24,24,69,10,2.88,5
121,Botswana,Africa,24,24,58,8,2.42,5
122,Jamaica,Latin America,24,23,258,35,10.75,7
123,New Caledonia,Pacific Region,23,23,122,21,5.3,5
124,Benin,Africa,23,23,109,6,4.74,5
125,French Polynesia,Pacific Region,22,22,120,17,5.45,5
126,Zimbabwe,Africa,20,19,64,11,3.2,5
127,Guatemala,Latin America,19,17,129,31,6.79,7
128,Namibia,Africa,18,18,96,29,5.33,6
129,Cambodia,Asiatic Region,18,18,211,10,11.72,7
130,Honduras,Latin America,16,16,98,21,6.13,5
131,Guadeloupe,Latin America,16,16,108,3,6.75,4
132,Bolivia,Latin America,13,13,139,3,10.69,6
133,Barbados,Latin America,13,13,47,6,3.62,4
134,Côte d’Ivoire,Africa,13,13,17,0,1.31,2
135,Afghanistan,Asiatic Region,12,11,69,3,5.75,5
136,Rwanda,Africa,12,12,89,5,7.42,7
137,Dominican Republic,Latin America,12,12,41,5,3.42,3
138,Mali,Africa,11,11,21,4,1.91,3
139,Kyrgyzstan,Asiatic Region,11,11,21,5,1.91,3
140,Chad,Africa,10,10,84,3,8.4,3
141,Swaziland,Africa,9,9,55,3,6.11,3
142,Congo,Africa,9,9,25,4,2.78,2
143,Mozambique,Africa,9,9,27,1,3.0,3
144,Niger,Africa,8,8,3,2,0.38,1
145,Faroe Islands,Western Europe,8,8,35,2,4.38,3
146,Gabon,Africa,8,8,54,1,6.75,3
147,Papua New Guinea,Pacific Region,8,8,52,13,6.5,4
148,Turkmenistan,Asiatic Region,7,7,47,10,6.71,2
149,Bhutan,Asiatic Region,7,7,32,1,4.57,3
150,El Salvador,Latin America,6,6,12,0,2.0,2
151,Angola,Africa,6,6,18,1,3.0,2
152,Cayman Islands,Latin America,5,5,0,0,0.0,0
153,Zambia,Africa,5,5,132,0,26.4,3
154,Martinique,Latin America,5,5,69,2,13.8,4
155,Mauritania,Africa,5,5,10,1,2.0,2
156,Malawi,Africa,5,4,10,3,2.0,2
157,French Guiana,Latin America,4,4,46,0,11.5,3
158,Laos,Asiatic Region,4,4,23,13,5.75,3
159,Andorra,Western Europe,4,3,30,0,7.5,2
160,Gambia,Africa,4,4,16,2,4.0,2
161,Reunion,Africa,4,4,19,2,4.75,3
162,Democratic Republic Congo,Africa,3,3,4,0,1.33,2
163,Somalia,Africa,3,3,14,2,4.67,2
164,Samoa,Pacific Region,3,3,53,0,17.67,3
165,Sierra Leone,Africa,2,2,47,0,23.5,2
166,Dominica,Latin America,2,2,0,0,0.0,0
167,Guinea,Africa,2,2,11,0,5.5,2
168,Cape Verde,Africa,2,2,9,0,4.5,2
169,Haïti,Latin America,2,2,4,1,2.0,2
170,Comoros,Africa,2,2,12,1,6.0,1
171,Bahamas,Latin America,2,2,16,0,8.0,1
172,Maldives,Asiatic Region,2,2,105,0,52.5,2
173,Antigua and Barbuda,Latin America,2,2,0,0,0.0,0
174,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
175,Equatorial Guinea,Africa,1,1,3,0,3.0,1
176,Christmas Island,Pacific Region,1,1,4,0,4.0,1
177,Vanuatu,Pacific Region,1,1,0,0,0.0,0
178,San Marino,Western Europe,1,1,0,0,0.0,0
179,Central African Republic,Africa,1,1,1,0,1.0,1
180,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
181,Saint Lucia,Latin America,1,1,0,0,0.0,0
182,Monaco,Western Europe,1,1,0,0,0.0,0
183,Liberia,Africa,1,1,0,0,0.0,0
184,Bermuda,Latin America,1,1,3,0,3.0,1
185,Burundi,Africa,1,1,18,0,18.0,1
186,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
187,Suriname,Latin America,1,1,1,0,1.0,1
188,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,1
189,American Samoa,Pacific Region,1,1,0,0,0.0,0
190,Grenada,Latin America,1,1,4,0,4.0,1
191,Lesotho,Africa,1,1,12,0,12.0,1
192,Togo,Africa,1,1,0,0,0.0,0
193,Djibouti,Africa,1,1,4,0,4.0,1
194,Tajikistan,Asiatic Region,1,1,4,2,4.0,1
