Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9538,9360,28597,20479,3.0,247
2,United States,Northern America,5309,5062,12186,4154,2.3,456
3,Germany,Western Europe,2866,2685,4346,1723,1.52,231
4,India,Asiatic Region,2627,2582,9388,4230,3.57,135
5,United Kingdom,Western Europe,2209,2074,5825,1360,2.64,260
6,France,Western Europe,2153,2023,3511,1017,1.63,218
7,Italy,Western Europe,1817,1673,4363,1689,2.4,172
8,Japan,Asiatic Region,1451,1377,1946,763,1.34,157
9,Spain,Western Europe,1155,1080,2929,697,2.54,158
10,Canada,Northern America,1091,1042,2532,553,2.32,192
11,Australia,Pacific Region,1040,981,3869,651,3.72,174
12,Russian Federation,Eastern Europe,883,854,1244,558,1.41,76
13,Netherlands,Western Europe,816,752,1608,369,1.97,165
14,Poland,Eastern Europe,797,752,1317,461,1.65,107
15,Brazil,Latin America,793,775,1306,447,1.65,104
16,Iran,Middle East,720,715,3432,841,4.77,91
17,South Korea,Asiatic Region,707,678,2128,450,3.01,117
18,Austria,Western Europe,596,553,1226,328,2.06,126
19,Taiwan,Asiatic Region,574,550,2056,444,3.58,116
20,Saudi Arabia,Middle East,543,538,2785,759,5.13,79
21,Switzerland,Western Europe,528,496,958,246,1.81,168
22,Israel,Middle East,474,451,683,184,1.44,153
23,Czech Republic,Eastern Europe,457,435,551,170,1.21,82
24,Portugal,Western Europe,453,426,671,144,1.48,92
25,Turkey,Middle East,430,424,1904,443,4.43,97
26,Sweden,Western Europe,427,398,881,156,2.06,106
27,Hong Kong,Asiatic Region,409,390,1277,191,3.12,143
28,Belgium,Western Europe,407,378,686,151,1.69,142
29,Singapore,Asiatic Region,391,363,1537,164,3.93,134
30,Denmark,Western Europe,368,330,621,123,1.69,110
31,Norway,Western Europe,362,339,898,179,2.48,77
32,Greece,Western Europe,353,307,893,208,2.53,96
33,Malaysia,Asiatic Region,338,328,908,238,2.69,69
34,Pakistan,Asiatic Region,320,318,2089,793,6.53,65
35,Viet Nam,Asiatic Region,291,287,1129,225,3.88,47
36,Mexico,Latin America,278,270,849,186,3.05,90
37,Finland,Western Europe,274,261,568,146,2.07,107
38,Indonesia,Asiatic Region,236,232,290,114,1.23,32
39,Hungary,Eastern Europe,208,205,281,66,1.35,69
40,Ireland,Western Europe,207,194,527,68,2.55,81
41,Tunisia,Africa,189,187,548,135,2.9,44
42,Egypt,Africa/Middle East,189,187,943,239,4.99,54
43,Romania,Eastern Europe,170,163,435,87,2.56,67
44,South Africa,Africa,165,162,428,105,2.59,57
45,Algeria,Africa,164,162,316,82,1.93,43
46,Morocco,Africa,159,156,279,113,1.75,32
47,New Zealand,Pacific Region,155,136,442,107,2.85,82
48,Chile,Latin America,152,145,402,50,2.64,59
49,Colombia,Latin America,149,147,236,85,1.58,45
50,Thailand,Asiatic Region,146,140,412,119,2.82,46
51,United Arab Emirates,Middle East,136,125,672,73,4.94,49
52,Slovenia,Eastern Europe,108,102,227,57,2.1,66
53,Kazakhstan,Asiatic Region,107,106,151,87,1.41,16
54,Bangladesh,Asiatic Region,104,102,331,132,3.18,32
55,Slovakia,Eastern Europe,101,94,93,39,0.92,54
56,Jordan,Middle East,98,98,391,107,3.99,43
57,Estonia,Eastern Europe,97,83,110,41,1.13,47
58,Luxembourg,Western Europe,91,87,73,23,0.8,55
59,Ukraine,Eastern Europe,84,84,110,76,1.31,35
60,Argentina,Latin America,82,81,120,34,1.46,42
61,Iraq,Middle East,80,80,410,136,5.13,30
62,Nigeria,Africa,79,69,247,64,3.13,22
63,Macao,Asiatic Region,79,76,290,22,3.67,46
64,Cyprus,Western Europe,76,70,145,27,1.91,37
65,Serbia,Eastern Europe,69,66,159,24,2.3,38
66,Philippines,Asiatic Region,66,65,110,43,1.67,20
67,Qatar,Middle East,60,56,460,117,7.67,42
68,Ecuador,Latin America,57,57,48,25,0.84,20
69,Peru,Latin America,54,54,53,9,0.98,13
70,Cuba,Latin America,43,42,40,9,0.93,25
71,Bulgaria,Eastern Europe,41,39,165,42,4.02,37
72,Croatia,Eastern Europe,35,34,49,15,1.4,28
73,Lebanon,Middle East,33,33,86,13,2.61,23
74,Oman,Middle East,32,30,72,8,2.25,22
75,Malta,Western Europe,28,27,82,24,2.93,23
76,Lithuania,Eastern Europe,26,25,103,12,3.96,22
77,Iceland,Western Europe,25,25,19,6,0.76,33
78,Uruguay,Latin America,23,23,31,8,1.35,20
79,Ghana,Africa,22,22,26,8,1.18,8
80,Kuwait,Middle East,21,21,41,11,1.95,30
81,Uzbekistan,Asiatic Region,18,18,30,13,1.67,7
82,Latvia,Eastern Europe,18,17,42,11,2.33,25
83,Yemen,Middle East,17,17,177,54,10.41,12
84,Sri Lanka,Asiatic Region,16,16,13,7,0.81,14
85,Palestine,Middle East,14,13,36,7,2.57,14
86,Azerbaijan,Eastern Europe,13,12,38,3,2.92,19
87,Costa Rica,Latin America,13,13,16,4,1.23,13
88,Georgia,Eastern Europe,13,13,32,9,2.46,15
89,Belarus,Eastern Europe,12,12,37,2,3.08,22
90,Macedonia,Eastern Europe,12,12,46,13,3.83,19
91,Ethiopia,Africa,12,12,47,7,3.92,11
92,Senegal,Africa,10,9,0,0,0.0,11
93,Armenia,Eastern Europe,9,9,10,6,1.11,11
94,Kenya,Africa,9,9,10,2,1.11,9
95,Paraguay,Latin America,8,8,0,0,0.0,9
96,Nepal,Asiatic Region,8,7,33,2,4.13,6
97,Cameroon,Africa,8,8,14,1,1.75,14
98,North Korea,Asiatic Region,7,7,22,6,3.14,6
99,Bahrain,Middle East,6,6,8,1,1.33,8
100,Sudan,Africa,6,6,19,6,3.17,9
101,Brunei Darussalam,Asiatic Region,6,6,6,3,1.0,10
102,Burkina Faso,Africa,5,5,2,0,0.4,5
103,Liechtenstein,Western Europe,5,4,9,3,1.8,10
104,Albania,Eastern Europe,4,4,30,3,7.5,9
105,Bosnia and Herzegovina,Eastern Europe,4,4,11,0,2.75,13
106,Libya,Africa,4,4,11,1,2.75,9
107,Zimbabwe,Africa,4,3,6,0,1.5,5
108,Congo,Africa,4,4,23,4,5.75,2
109,Venezuela,Latin America,4,4,22,5,5.5,25
110,Chad,Africa,4,4,9,2,2.25,3
111,Niger,Africa,4,4,2,2,0.5,1
112,Bolivia,Latin America,3,3,1,0,0.33,6
113,Botswana,Africa,3,3,8,0,2.67,5
114,Faroe Islands,Western Europe,3,3,29,0,9.67,3
115,Trinidad and Tobago,Latin America,3,3,0,0,0.0,7
116,Mongolia,Asiatic Region,3,3,2,1,0.67,6
117,Benin,Africa,3,3,0,0,0.0,5
118,Rwanda,Africa,3,3,15,3,5.0,7
119,Uganda,Africa,3,3,6,0,2.0,11
120,Tanzania,Africa,2,2,3,1,1.5,6
121,Côte d’Ivoire,Africa,2,2,0,0,0.0,2
122,Panama,Latin America,2,2,4,3,2.0,7
123,Montenegro,Eastern Europe,2,1,0,0,0.0,9
124,Swaziland,Africa,2,2,3,0,1.5,3
125,New Caledonia,Pacific Region,2,2,0,0,0.0,5
126,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,3
127,Fiji,Pacific Region,2,2,4,0,2.0,11
128,Barbados,Latin America,1,1,8,1,8.0,4
129,San Marino,Western Europe,1,1,0,0,0.0,0
130,Cayman Islands,Latin America,1,1,0,0,0.0,0
131,Cambodia,Asiatic Region,1,1,5,2,5.0,7
132,Malawi,Africa,1,1,4,2,4.0,2
133,Zambia,Africa,1,1,4,0,4.0,3
134,Moldova,Eastern Europe,1,1,1,1,1.0,18
135,Madagascar,Africa,1,1,0,0,0.0,5
136,Jamaica,Latin America,1,1,0,0,0.0,7
137,Namibia,Africa,1,1,1,0,1.0,6
138,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
139,Bahamas,Latin America,1,1,1,0,1.0,1
140,Mauritius,Africa,1,1,0,0,0.0,10
141,French Polynesia,Pacific Region,1,1,0,0,0.0,5
142,Syrian Arab Republic,Middle East,1,1,0,0,0.0,8
143,Comoros,Africa,1,1,1,0,1.0,1
144,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
