Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Slovenia,Eastern Europe,124,121,1971,440,15.9,66
42,Argentina,Latin America,106,106,1028,239,9.7,42
43,Slovakia,Eastern Europe,102,98,903,358,8.85,54
44,Thailand,Asiatic Region,97,95,1148,196,11.84,46
45,Egypt,Africa/Middle East,93,91,707,138,7.6,54
46,Tunisia,Africa,83,82,592,217,7.13,44
47,Pakistan,Asiatic Region,83,80,1091,179,13.14,65
48,Morocco,Africa,83,81,305,94,3.67,32
49,Algeria,Africa,73,73,472,119,6.47,43
50,Luxembourg,Western Europe,73,72,1991,161,27.27,55
51,Serbia,Eastern Europe,65,65,670,169,10.31,38
52,Bulgaria,Eastern Europe,58,57,318,87,5.48,37
53,Cyprus,Western Europe,48,46,376,45,7.83,37
54,Croatia,Eastern Europe,43,43,274,80,6.37,28
55,Colombia,Latin America,42,42,369,63,8.79,45
56,Saudi Arabia,Middle East,39,39,391,66,10.03,79
57,Cuba,Latin America,37,37,346,55,9.35,25
58,Iceland,Western Europe,33,31,539,52,16.33,33
59,Viet Nam,Asiatic Region,32,32,284,84,8.88,47
60,Estonia,Eastern Europe,29,29,603,83,20.79,47
61,United Arab Emirates,Middle East,28,27,98,12,3.5,49
62,Venezuela,Latin America,23,23,82,38,3.57,25
63,Bangladesh,Asiatic Region,21,19,91,19,4.33,32
64,Lithuania,Eastern Europe,21,21,159,38,7.57,22
65,Macao,Asiatic Region,20,20,104,15,5.2,46
66,Kuwait,Middle East,18,18,177,31,9.83,30
67,Latvia,Eastern Europe,17,16,71,27,4.18,25
68,Ukraine,Eastern Europe,16,16,149,54,9.31,35
69,Macedonia,Eastern Europe,15,15,245,16,16.33,19
70,Lebanon,Middle East,14,14,319,17,22.79,23
71,Jordan,Middle East,13,13,146,15,11.23,43
72,Indonesia,Asiatic Region,13,13,149,16,11.46,32
73,Uruguay,Latin America,12,12,66,13,5.5,20
74,Belarus,Eastern Europe,12,12,100,36,8.33,22
75,Nigeria,Africa,11,11,161,4,14.64,22
76,Oman,Middle East,10,10,67,6,6.7,22
77,Philippines,Asiatic Region,9,9,92,14,10.22,20
78,Malta,Western Europe,8,8,189,54,23.63,23
79,Moldova,Eastern Europe,8,8,62,14,7.75,18
80,Qatar,Middle East,8,8,155,9,19.38,42
81,Puerto Rico,Latin America,6,6,21,2,3.5,14
82,Georgia,Eastern Europe,6,6,65,19,10.83,15
83,Guadeloupe,Latin America,5,5,69,1,13.8,4
84,Libya,Africa,5,5,14,0,2.8,9
85,Armenia,Eastern Europe,4,4,5,4,1.25,11
86,Uganda,Africa,4,4,34,5,8.5,11
87,Kazakhstan,Asiatic Region,3,2,22,9,7.33,16
88,Trinidad and Tobago,Latin America,3,3,6,2,2.0,7
89,Peru,Latin America,3,3,8,0,2.67,13
90,Iraq,Middle East,2,2,29,0,14.5,30
91,Jamaica,Latin America,2,2,70,0,35.0,7
92,Mauritius,Africa,2,2,11,4,5.5,10
93,Ghana,Africa,2,2,0,0,0.0,8
94,Paraguay,Latin America,2,2,6,2,3.0,9
95,Ecuador,Latin America,2,2,5,3,2.5,20
96,Brunei Darussalam,Asiatic Region,2,2,24,2,12.0,10
97,Senegal,Africa,2,2,8,2,4.0,11
98,Chad,Africa,2,2,7,0,3.5,3
99,Azerbaijan,Eastern Europe,2,2,99,15,49.5,19
100,Tanzania,Africa,2,2,37,0,18.5,6
101,Yemen,Middle East,2,2,0,0,0.0,12
102,Sudan,Africa,1,1,3,0,3.0,9
103,Guatemala,Latin America,1,1,19,1,19.0,7
104,Bolivia,Latin America,1,1,5,1,5.0,6
105,Myanmar,Asiatic Region,1,1,20,1,20.0,10
106,Benin,Africa,1,1,58,0,58.0,5
107,Madagascar,Africa,1,1,10,0,10.0,5
108,Syrian Arab Republic,Middle East,1,1,3,0,3.0,8
109,Swaziland,Africa,1,1,31,0,31.0,3
110,Samoa,Pacific Region,1,1,3,0,3.0,3
111,Bahrain,Middle East,1,1,16,0,16.0,8
112,Burkina Faso,Africa,1,1,0,0,0.0,5
113,Honduras,Latin America,1,1,11,0,11.0,5
114,New Caledonia,Pacific Region,1,1,1,0,1.0,5
115,Zimbabwe,Africa,1,1,2,0,2.0,5
116,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
117,Namibia,Africa,1,1,14,4,14.0,6
118,Mozambique,Africa,1,1,11,1,11.0,3
119,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
120,French Polynesia,Pacific Region,1,1,14,0,14.0,5
121,Gabon,Africa,1,1,0,0,0.0,3
122,North Korea,Asiatic Region,1,1,8,1,8.0,6
123,Panama,Latin America,1,1,3,0,3.0,7
124,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,1
125,Uzbekistan,Asiatic Region,1,1,10,7,10.0,7
126,Costa Rica,Latin America,1,1,2,0,2.0,13
127,Cameroon,Africa,1,1,2,0,2.0,14
