Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Qatar,Middle East,4,3,109,6,27.25,42
83,Indonesia,Asiatic Region,3,3,4,0,1.33,32
84,Costa Rica,Latin America,3,3,87,3,29.0,13
85,Kuwait,Middle East,3,3,38,6,12.67,30
86,Jamaica,Latin America,2,2,2,0,1.0,7
87,Syrian Arab Republic,Middle East,2,2,21,0,10.5,8
88,Cameroon,Africa,2,2,4,3,2.0,14
89,Malawi,Africa,2,2,6,1,3.0,2
90,Macedonia,Eastern Europe,2,2,10,4,5.0,19
91,Malta,Western Europe,2,2,16,2,8.0,23
92,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,3
93,Azerbaijan,Eastern Europe,2,2,6,3,3.0,19
94,Nepal,Asiatic Region,1,1,1,1,1.0,6
95,Zambia,Africa,1,1,1,0,1.0,3
96,Mozambique,Africa,1,1,3,0,3.0,3
97,Peru,Latin America,1,1,3,2,3.0,13
98,Mauritius,Africa,1,1,3,3,3.0,10
99,Martinique,Latin America,1,1,19,0,19.0,4
100,Mongolia,Asiatic Region,1,1,1,0,1.0,6
101,Montenegro,Eastern Europe,1,1,10,0,10.0,9
102,Libya,Africa,1,1,6,1,6.0,9
103,Senegal,Africa,1,1,3,1,3.0,11
104,Trinidad and Tobago,Latin America,1,1,1,0,1.0,7
105,Uganda,Africa,1,1,0,0,0.0,11
106,Côte d’Ivoire,Africa,1,1,1,0,1.0,2
107,Botswana,Africa,1,1,1,0,1.0,5
108,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
109,Bahrain,Middle East,1,1,0,0,0.0,8
110,Barbados,Latin America,1,1,0,0,0.0,4
111,Yemen,Middle East,1,1,7,0,7.0,12
