Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5982,5808,92179,32158,15.41,456
2,China,Asiatic Region,5329,5265,55256,33399,10.37,247
3,Germany,Western Europe,3411,3305,37009,11552,10.85,231
4,France,Western Europe,2797,2698,31458,8865,11.25,218
5,United Kingdom,Western Europe,2711,2588,34844,8483,12.85,260
6,Italy,Western Europe,1887,1798,21822,7990,11.56,172
7,Spain,Western Europe,1763,1703,20243,5095,11.48,158
8,Japan,Asiatic Region,1755,1710,12204,3752,6.95,157
9,India,Asiatic Region,1545,1527,12519,4645,8.1,135
10,Canada,Northern America,1474,1416,18440,3465,12.51,192
11,Australia,Pacific Region,1126,1092,14992,2672,13.31,174
12,Netherlands,Western Europe,895,865,11451,2336,12.79,165
13,South Korea,Asiatic Region,793,771,5687,1067,7.17,117
14,Poland,Eastern Europe,791,771,7263,2983,9.18,107
15,Austria,Western Europe,783,746,9059,2091,11.57,126
16,Taiwan,Asiatic Region,783,771,8177,1440,10.44,116
17,Brazil,Latin America,728,716,7948,2142,10.92,104
18,Switzerland,Western Europe,638,613,10732,1382,16.82,168
19,Portugal,Western Europe,569,552,5971,1332,10.49,92
20,Israel,Middle East,541,524,7160,1292,13.23,153
21,Czech Republic,Eastern Europe,532,512,4300,1415,8.08,82
22,Singapore,Asiatic Region,473,458,5381,816,11.38,134
23,Russian Federation,Eastern Europe,467,459,4510,1931,9.66,76
24,Belgium,Western Europe,464,448,5682,1075,12.25,142
25,Sweden,Western Europe,443,429,4966,1045,11.21,106
26,Finland,Western Europe,434,420,5349,955,12.32,107
27,Malaysia,Asiatic Region,417,414,3835,1000,9.2,69
28,Mexico,Latin America,408,402,3709,1044,9.09,90
29,Denmark,Western Europe,404,394,4963,969,12.28,110
30,Hong Kong,Asiatic Region,399,388,8372,758,20.98,143
31,Greece,Western Europe,397,375,4123,834,10.39,96
32,Iran,Middle East,332,331,5636,1307,16.98,91
33,Norway,Western Europe,313,297,3059,669,9.77,77
34,Ireland,Western Europe,282,266,3627,528,12.86,81
35,Turkey,Middle East,271,265,3465,640,12.79,97
36,New Zealand,Pacific Region,223,213,2603,584,11.67,82
37,Hungary,Eastern Europe,219,216,1750,450,7.99,69
38,Saudi Arabia,Middle East,187,187,2498,387,13.36,79
39,Romania,Eastern Europe,166,164,1434,370,8.64,67
40,Tunisia,Africa,161,160,961,383,5.97,44
41,Chile,Latin America,149,142,1559,500,10.46,59
42,Morocco,Africa,145,145,789,269,5.44,32
43,Slovenia,Eastern Europe,137,135,2322,419,16.95,66
44,Viet Nam,Asiatic Region,123,122,999,210,8.12,47
45,Slovakia,Eastern Europe,122,120,873,294,7.16,54
46,Luxembourg,Western Europe,113,108,1400,203,12.39,55
47,South Africa,Africa,111,109,1294,348,11.66,57
48,Pakistan,Asiatic Region,98,97,1601,379,16.34,65
49,Egypt,Africa/Middle East,97,97,799,230,8.24,54
50,Argentina,Latin America,88,84,609,154,6.92,42
51,Indonesia,Asiatic Region,86,82,416,173,4.84,32
52,Colombia,Latin America,79,77,905,157,11.46,45
53,Algeria,Africa,70,70,1618,142,23.11,43
54,Cuba,Latin America,70,70,411,90,5.87,25
55,Thailand,Asiatic Region,70,69,836,189,11.94,46
56,Serbia,Eastern Europe,63,62,586,133,9.3,38
57,Cyprus,Western Europe,63,54,462,102,7.33,37
58,Macao,Asiatic Region,50,47,683,46,13.66,46
59,Estonia,Eastern Europe,48,48,718,147,14.96,47
60,Bulgaria,Eastern Europe,46,43,258,81,5.61,37
61,Croatia,Eastern Europe,44,43,361,81,8.2,28
62,Bangladesh,Asiatic Region,41,41,301,59,7.34,32
63,United Arab Emirates,Middle East,41,41,481,70,11.73,49
64,Jordan,Middle East,35,35,358,66,10.23,43
65,Qatar,Middle East,34,34,699,65,20.56,42
66,Latvia,Eastern Europe,33,30,179,53,5.42,25
67,Uruguay,Latin America,28,26,178,59,6.36,20
68,Ukraine,Eastern Europe,27,26,267,98,9.89,35
69,Iceland,Western Europe,24,23,163,20,6.79,33
70,Kuwait,Middle East,24,24,331,20,13.79,30
71,Malta,Western Europe,20,19,325,85,16.25,23
72,Lebanon,Middle East,19,18,128,23,6.74,23
73,Venezuela,Latin America,14,13,80,8,5.71,25
74,Lithuania,Eastern Europe,14,14,71,36,5.07,22
75,Belarus,Eastern Europe,13,12,44,3,3.38,22
76,Sri Lanka,Asiatic Region,13,13,66,21,5.08,14
77,Nigeria,Africa,12,12,163,19,13.58,22
78,Iraq,Middle East,11,11,54,14,4.91,30
79,Macedonia,Eastern Europe,11,11,110,19,10.0,19
80,Bosnia and Herzegovina,Eastern Europe,9,9,192,14,21.33,13
81,Oman,Middle East,9,9,58,5,6.44,22
82,Fiji,Pacific Region,9,9,77,36,8.56,11
83,Yemen,Middle East,8,8,153,9,19.13,12
84,Philippines,Asiatic Region,8,8,15,5,1.88,20
85,Kazakhstan,Asiatic Region,7,7,22,8,3.14,16
86,Georgia,Eastern Europe,6,6,18,4,3.0,15
87,Cameroon,Africa,5,5,41,2,8.2,14
88,Uganda,Africa,5,5,16,1,3.2,11
89,Armenia,Eastern Europe,5,5,28,0,5.6,11
90,Kenya,Africa,5,5,7,1,1.4,9
91,Sudan,Africa,5,5,45,2,9.0,9
92,Montenegro,Eastern Europe,5,5,26,7,5.2,9
93,Peru,Latin America,4,4,23,5,5.75,13
94,Trinidad and Tobago,Latin America,4,4,22,3,5.5,7
95,Guatemala,Latin America,4,3,16,6,4.0,7
96,Costa Rica,Latin America,4,4,9,4,2.25,13
97,Ecuador,Latin America,3,3,12,6,4.0,20
98,Panama,Latin America,3,3,75,0,25.0,7
99,Albania,Eastern Europe,3,3,8,1,2.67,9
100,Azerbaijan,Eastern Europe,3,3,813,5,271.0,19
101,Puerto Rico,Latin America,2,2,42,1,21.0,14
102,Liechtenstein,Western Europe,2,1,3,0,1.5,10
103,Moldova,Eastern Europe,2,2,3,1,1.5,18
104,Mali,Africa,2,2,7,0,3.5,3
105,Myanmar,Asiatic Region,2,2,30,0,15.0,10
106,Mauritius,Africa,2,2,0,0,0.0,10
107,Namibia,Africa,2,2,9,4,4.5,6
108,New Caledonia,Pacific Region,2,2,5,2,2.5,5
109,Senegal,Africa,2,2,7,2,3.5,11
110,Mozambique,Africa,1,1,1,0,1.0,3
111,Barbados,Latin America,1,1,0,0,0.0,4
112,Syrian Arab Republic,Middle East,1,1,13,0,13.0,8
113,Swaziland,Africa,1,1,0,0,0.0,3
114,Chad,Africa,1,1,2,1,2.0,3
115,Libya,Africa,1,1,4,1,4.0,9
116,Turkmenistan,Asiatic Region,1,1,0,0,0.0,2
117,Laos,Asiatic Region,1,1,2,2,2.0,3
118,Jamaica,Latin America,1,1,8,0,8.0,7
119,Ghana,Africa,1,1,9,0,9.0,8
120,Faroe Islands,Western Europe,1,1,1,0,1.0,3
121,Ethiopia,Africa,1,1,4,1,4.0,11
122,Dominican Republic,Latin America,1,1,0,0,0.0,3
123,Djibouti,Africa,1,1,4,0,4.0,1
124,Botswana,Africa,1,1,5,1,5.0,5
125,Uzbekistan,Asiatic Region,1,1,5,4,5.0,7
