Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3676,3630,96370,30624,26.22,456
2,Germany,Western Europe,1565,1544,22456,5703,14.35,231
3,France,Western Europe,1167,1153,25704,6001,22.03,218
4,United Kingdom,Western Europe,1157,1141,29017,6075,25.08,260
5,Japan,Asiatic Region,1069,1058,11683,2809,10.93,157
6,Italy,Western Europe,768,759,10483,2993,13.65,172
7,Canada,Northern America,580,573,9842,1732,16.97,192
8,Netherlands,Western Europe,443,434,10308,1584,23.27,165
9,Spain,Western Europe,439,434,5022,1722,11.44,158
10,Australia,Pacific Region,432,425,7033,1087,16.28,174
11,China,Asiatic Region,355,355,3841,2000,10.82,247
12,Israel,Middle East,299,297,9035,1111,30.22,153
13,Russian Federation,Eastern Europe,267,267,2361,680,8.84,76
14,Switzerland,Western Europe,257,255,7781,619,30.28,168
15,Sweden,Western Europe,236,233,3928,481,16.64,106
16,Taiwan,Asiatic Region,220,218,3198,651,14.54,116
17,India,Asiatic Region,209,204,6620,857,31.67,135
18,South Korea,Asiatic Region,202,201,1790,335,8.86,117
19,Austria,Western Europe,182,180,3289,387,18.07,126
20,Belgium,Western Europe,176,175,2631,431,14.95,142
21,Hong Kong,Asiatic Region,168,167,2197,238,13.08,143
22,Greece,Western Europe,161,160,1661,315,10.32,96
23,Brazil,Latin America,159,156,3015,529,18.96,104
24,Finland,Western Europe,156,155,2198,421,14.09,107
25,Portugal,Western Europe,135,132,1429,241,10.59,92
26,Czech Republic,Eastern Europe,133,132,1363,465,10.25,82
27,Poland,Eastern Europe,133,131,1836,585,13.8,107
28,Denmark,Western Europe,129,127,2978,314,23.09,110
29,Singapore,Asiatic Region,116,115,1211,161,10.44,134
30,Hungary,Eastern Europe,91,91,949,206,10.43,69
31,Mexico,Latin America,86,85,1199,171,13.94,90
32,Norway,Western Europe,66,65,653,104,9.89,77
33,New Zealand,Pacific Region,62,62,711,120,11.47,82
34,Romania,Eastern Europe,61,61,2428,400,39.8,67
35,Ireland,Western Europe,54,51,524,100,9.7,81
36,Slovenia,Eastern Europe,50,50,759,216,15.18,66
37,Turkey,Middle East,45,44,473,152,10.51,97
38,Slovakia,Eastern Europe,42,41,416,102,9.9,54
39,Argentina,Latin America,31,31,591,101,19.06,42
40,Bulgaria,Eastern Europe,26,25,181,35,6.96,37
41,South Africa,Africa,24,24,241,56,10.04,57
42,Venezuela,Latin America,22,22,795,44,36.14,25
43,Chile,Latin America,21,21,468,75,22.29,59
44,Iran,Middle East,16,16,255,86,15.94,91
45,Thailand,Asiatic Region,15,15,197,24,13.13,46
46,Tunisia,Africa,14,14,54,29,3.86,44
47,Morocco,Africa,13,13,137,78,10.54,32
48,Serbia,Eastern Europe,12,12,101,7,8.42,38
49,Egypt,Africa/Middle East,12,12,65,6,5.42,54
50,Cyprus,Western Europe,12,12,193,15,16.08,37
51,Saudi Arabia,Middle East,12,12,96,24,8.0,79
52,Malaysia,Asiatic Region,11,11,121,50,11.0,69
53,Ukraine,Eastern Europe,9,9,96,59,10.67,35
54,Iceland,Western Europe,9,8,1515,23,168.33,33
55,Colombia,Latin America,8,8,333,1,41.63,45
56,Croatia,Eastern Europe,8,8,45,19,5.63,28
