Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Romania,Eastern Europe,195,189,1654,427,8.48,67
42,Chile,Latin America,159,155,1580,329,9.94,59
43,Algeria,Africa,153,153,878,252,5.74,43
44,Indonesia,Asiatic Region,152,151,958,285,6.3,32
45,Slovenia,Eastern Europe,134,133,1524,350,11.37,66
46,Luxembourg,Western Europe,133,130,1887,334,14.19,55
47,Viet Nam,Asiatic Region,132,128,917,258,6.95,47
48,Slovakia,Eastern Europe,120,120,920,311,7.67,54
49,South Africa,Africa,115,113,1524,350,13.25,57
50,Thailand,Asiatic Region,114,114,497,125,4.36,46
51,Argentina,Latin America,113,113,794,204,7.03,42
52,Colombia,Latin America,91,91,2343,159,25.75,45
53,Pakistan,Asiatic Region,88,88,1263,339,14.35,65
54,Egypt,Africa/Middle East,88,86,968,200,11.0,54
55,Serbia,Eastern Europe,80,80,542,219,6.78,38
56,Estonia,Eastern Europe,77,75,797,190,10.35,47
57,Bulgaria,Eastern Europe,75,72,326,149,4.35,37
58,Cyprus,Western Europe,70,68,453,106,6.47,37
59,Qatar,Middle East,56,56,1014,91,18.11,42
60,Macao,Asiatic Region,51,50,2568,76,50.35,46
61,United Arab Emirates,Middle East,51,51,347,65,6.8,49
62,Croatia,Eastern Europe,45,45,467,145,10.38,28
63,Latvia,Eastern Europe,41,41,226,72,5.51,25
64,Cuba,Latin America,41,40,320,49,7.8,25
65,Jordan,Middle East,38,38,658,86,17.32,43
66,Lithuania,Eastern Europe,29,29,157,71,5.41,22
67,Uruguay,Latin America,28,28,130,30,4.64,20
68,Bangladesh,Asiatic Region,26,26,116,25,4.46,32
69,Ukraine,Eastern Europe,24,24,102,38,4.25,35
70,Iceland,Western Europe,23,21,801,28,34.83,33
71,Iraq,Middle East,23,23,111,46,4.83,30
72,Kuwait,Middle East,19,19,303,5,15.95,30
73,Lebanon,Middle East,19,19,116,31,6.11,23
74,Nigeria,Africa,18,18,155,27,8.61,22
75,Oman,Middle East,18,18,40,5,2.22,22
76,Macedonia,Eastern Europe,17,17,205,27,12.06,19
77,Venezuela,Latin America,17,17,115,19,6.76,25
78,Moldova,Eastern Europe,16,15,83,24,5.19,18
79,Belarus,Eastern Europe,16,16,91,36,5.69,22
80,Bosnia and Herzegovina,Eastern Europe,15,15,207,16,13.8,13
81,Ecuador,Latin America,15,15,125,23,8.33,20
82,Malta,Western Europe,14,14,85,27,6.07,23
83,Kazakhstan,Asiatic Region,12,12,36,25,3.0,16
84,Philippines,Asiatic Region,11,11,92,14,8.36,20
85,Sri Lanka,Asiatic Region,9,9,30,13,3.33,14
86,Ethiopia,Africa,9,9,45,19,5.0,11
87,Costa Rica,Latin America,8,8,38,7,4.75,13
88,Nepal,Asiatic Region,7,7,9,5,1.29,6
89,Sudan,Africa,6,6,29,1,4.83,9
90,Palestine,Middle East,6,6,9,0,1.5,14
91,Azerbaijan,Eastern Europe,6,6,45,19,7.5,19
92,Peru,Latin America,5,5,15,4,3.0,13
93,Puerto Rico,Latin America,4,4,51,5,12.75,14
94,Albania,Eastern Europe,4,3,16,7,4.0,9
95,Senegal,Africa,4,4,75,8,18.75,11
96,Kenya,Africa,4,4,2,0,0.5,9
97,Brunei Darussalam,Asiatic Region,4,4,22,3,5.5,10
98,Georgia,Eastern Europe,4,4,7,5,1.75,15
99,Cameroon,Africa,3,3,40,4,13.33,14
100,Bahrain,Middle East,3,3,33,8,11.0,8
101,Mauritius,Africa,3,2,5,1,1.67,10
102,Fiji,Pacific Region,3,3,12,3,4.0,11
103,Ghana,Africa,3,3,27,3,9.0,8
104,North Korea,Asiatic Region,3,3,20,4,6.67,6
105,Armenia,Eastern Europe,3,3,9,1,3.0,11
106,Panama,Latin America,2,2,0,0,0.0,7
107,New Caledonia,Pacific Region,2,2,0,0,0.0,5
108,Mongolia,Asiatic Region,2,2,13,12,6.5,6
109,Madagascar,Africa,2,2,0,0,0.0,5
110,Montenegro,Eastern Europe,2,2,33,2,16.5,9
111,Libya,Africa,2,2,1,0,0.5,9
112,French Polynesia,Pacific Region,2,2,51,6,25.5,5
113,Liechtenstein,Western Europe,2,2,83,0,41.5,10
114,Guatemala,Latin America,2,2,3,3,1.5,7
115,Gambia,Africa,2,2,6,1,3.0,2
116,Syrian Arab Republic,Middle East,2,2,9,2,4.5,8
117,Trinidad and Tobago,Latin America,2,2,1,0,0.5,7
118,Chad,Africa,1,1,3,0,3.0,3
119,Zimbabwe,Africa,1,1,1,1,1.0,5
120,Botswana,Africa,1,1,0,0,0.0,5
121,Faroe Islands,Western Europe,1,1,2,2,2.0,3
122,Benin,Africa,1,1,2,2,2.0,5
123,Guadeloupe,Latin America,1,1,10,1,10.0,4
124,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
125,Myanmar,Asiatic Region,1,1,0,0,0.0,10
126,Namibia,Africa,1,1,0,0,0.0,6
127,Yemen,Middle East,1,1,12,3,12.0,12
128,Mauritania,Africa,1,1,5,0,5.0,2
129,Cape Verde,Africa,1,1,4,0,4.0,2
