Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Kuwait,Middle East,20,19,235,15,11.75,30
81,Macedonia,Eastern Europe,20,20,172,19,8.6,19
82,Belarus,Eastern Europe,13,13,26,4,2.0,22
83,Brunei Darussalam,Asiatic Region,12,11,28,5,2.33,10
84,Costa Rica,Latin America,12,12,40,16,3.33,13
85,Fiji,Pacific Region,10,9,52,11,5.2,11
86,Venezuela,Latin America,10,10,115,4,11.5,25
87,Sri Lanka,Asiatic Region,10,10,61,13,6.1,14
88,Sudan,Africa,8,8,135,3,16.88,9
89,Georgia,Eastern Europe,7,7,10,3,1.43,15
90,Cameroon,Africa,6,6,16,8,2.67,14
91,Armenia,Eastern Europe,6,6,22,8,3.67,11
92,Ghana,Africa,6,6,37,3,6.17,8
93,Palestine,Middle East,6,6,28,3,4.67,14
94,Ethiopia,Africa,6,6,10,4,1.67,11
95,Yemen,Middle East,5,5,19,3,3.8,12
96,Bosnia and Herzegovina,Eastern Europe,5,5,72,9,14.4,13
97,Azerbaijan,Eastern Europe,5,5,154,35,30.8,19
98,Albania,Eastern Europe,5,5,192,22,38.4,9
99,Senegal,Africa,4,4,22,4,5.5,11
100,Mauritius,Africa,4,3,15,1,3.75,10
101,Tanzania,Africa,4,4,30,14,7.5,6
102,Bahrain,Middle East,4,4,16,2,4.0,8
103,Uganda,Africa,3,3,6,5,2.0,11
104,Paraguay,Latin America,3,3,20,6,6.67,9
105,Uzbekistan,Asiatic Region,3,3,12,11,4.0,7
106,Andorra,Western Europe,2,1,4,0,2.0,2
107,Syrian Arab Republic,Middle East,2,2,3,0,1.5,8
108,Mongolia,Asiatic Region,2,2,11,6,5.5,6
109,Panama,Latin America,2,2,1,0,0.5,7
110,Liechtenstein,Western Europe,2,2,28,1,14.0,10
111,Libya,Africa,2,2,8,0,4.0,9
112,Montenegro,Eastern Europe,2,2,10,4,5.0,9
113,Botswana,Africa,1,1,7,0,7.0,5
114,Mauritania,Africa,1,1,1,0,1.0,2
115,New Caledonia,Pacific Region,1,1,5,0,5.0,5
116,Niger,Africa,1,1,1,0,1.0,1
117,Kenya,Africa,1,1,1,0,1.0,9
118,Guatemala,Latin America,1,1,21,9,21.0,7
119,Gambia,Africa,1,1,8,1,8.0,2
120,French Polynesia,Pacific Region,1,1,0,0,0.0,5
121,Grenada,Latin America,1,1,4,0,4.0,1
122,Gabon,Africa,1,1,4,0,4.0,3
123,Dominican Republic,Latin America,1,1,31,4,31.0,3
124,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
125,Bahamas,Latin America,1,1,15,0,15.0,1
126,El Salvador,Latin America,1,1,0,0,0.0,2
127,Benin,Africa,1,1,3,0,3.0,5
128,Afghanistan,Asiatic Region,1,1,3,3,3.0,5
