Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6294,6224,132414,42931,21.04,456
2,China,Asiatic Region,4144,4136,32954,17201,7.95,247
3,Germany,Western Europe,2894,2819,42247,10515,14.6,231
4,South Korea,Asiatic Region,2438,2434,12112,2356,4.97,117
5,United Kingdom,Western Europe,2313,2288,36958,8252,15.98,260
6,France,Western Europe,2136,2125,34951,9781,16.36,218
7,Japan,Asiatic Region,1801,1787,12440,3663,6.91,157
8,Italy,Western Europe,1640,1613,22757,5948,13.88,172
9,Spain,Western Europe,1494,1476,15586,4239,10.43,158
10,Canada,Northern America,1365,1350,22126,3761,16.21,192
11,Australia,Pacific Region,1075,1064,14957,2475,13.91,174
12,Netherlands,Western Europe,828,810,16214,2682,19.58,165
13,Taiwan,Asiatic Region,634,630,5568,1494,8.78,116
14,India,Asiatic Region,564,558,5246,1445,9.3,135
15,Switzerland,Western Europe,536,526,10505,1280,19.6,168
16,Israel,Middle East,513,509,11561,1667,22.54,153
17,Hong Kong,Asiatic Region,513,507,5879,676,11.46,143
18,Poland,Eastern Europe,498,493,5402,1797,10.85,107
19,Belgium,Western Europe,457,450,9906,1301,21.68,142
20,Brazil,Latin America,440,436,4206,963,9.56,104
21,Greece,Western Europe,430,422,5836,970,13.57,96
22,Sweden,Western Europe,422,420,5272,757,12.49,106
23,Austria,Western Europe,405,396,7199,1103,17.78,126
24,Singapore,Asiatic Region,402,396,4758,385,11.84,134
25,Finland,Western Europe,366,363,5545,858,15.15,107
26,Czech Republic,Eastern Europe,338,337,2685,865,7.94,82
27,Russian Federation,Eastern Europe,333,333,2395,886,7.19,76
28,Portugal,Western Europe,305,294,3556,678,11.66,92
29,Denmark,Western Europe,273,269,4617,579,16.91,110
30,Mexico,Latin America,263,261,3635,673,13.82,90
31,Ireland,Western Europe,245,244,3333,410,13.6,81
32,Turkey,Middle East,243,242,2927,569,12.05,97
33,New Zealand,Pacific Region,198,193,2312,341,11.68,82
34,Norway,Western Europe,198,198,2502,519,12.64,77
35,Hungary,Eastern Europe,196,194,1963,429,10.02,69
36,Slovakia,Eastern Europe,133,131,953,289,7.17,54
37,Romania,Eastern Europe,111,111,1188,346,10.7,67
38,Iran,Middle East,109,106,1015,336,9.31,91
39,Chile,Latin America,100,100,1571,251,15.71,59
40,Ukraine,Eastern Europe,86,86,519,294,6.03,35
41,Bulgaria,Eastern Europe,77,77,809,82,10.51,37
42,Slovenia,Eastern Europe,73,72,2382,331,32.63,66
43,Malaysia,Asiatic Region,67,67,816,117,12.18,69
44,Argentina,Latin America,54,54,782,115,14.48,42
45,Thailand,Asiatic Region,46,46,296,44,6.43,46
46,South Africa,Africa,46,46,722,108,15.7,57
47,Algeria,Africa,45,45,393,107,8.73,43
48,Cyprus,Western Europe,42,41,402,95,9.57,37
49,Serbia,Eastern Europe,38,38,281,59,7.39,38
50,Venezuela,Latin America,33,33,190,70,5.76,25
51,Tunisia,Africa,33,33,392,122,11.88,44
52,Cuba,Latin America,31,31,203,40,6.55,25
53,Lithuania,Eastern Europe,30,30,121,70,4.03,22
54,Egypt,Africa/Middle East,29,28,588,136,20.28,54
55,Colombia,Latin America,27,27,221,33,8.19,45
56,Macao,Asiatic Region,26,26,210,43,8.08,46
57,Estonia,Eastern Europe,22,22,1049,130,47.68,47
58,Viet Nam,Asiatic Region,20,20,102,13,5.1,47
59,Luxembourg,Western Europe,20,19,159,30,7.95,55
60,Iceland,Western Europe,19,19,213,49,11.21,33
