Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3349,3316,83781,25912,25.02,456
2,Germany,Western Europe,1415,1389,26711,5544,18.88,231
3,France,Western Europe,1086,1070,21720,5763,20.0,218
4,United Kingdom,Western Europe,971,956,22114,4606,22.77,260
5,Japan,Asiatic Region,728,720,8001,1855,10.99,157
6,Italy,Western Europe,610,606,8430,2320,13.82,172
7,Canada,Northern America,492,490,10329,1434,20.99,192
8,Australia,Pacific Region,410,401,5408,910,13.19,174
9,Netherlands,Western Europe,371,366,9646,1307,26.0,165
10,Spain,Western Europe,362,358,3128,952,8.64,158
11,Russian Federation,Eastern Europe,296,296,2501,546,8.45,76
12,Israel,Middle East,279,274,5877,877,21.06,153
13,China,Asiatic Region,244,244,2460,1246,10.08,247
14,Switzerland,Western Europe,229,222,7904,496,34.52,168
15,Sweden,Western Europe,219,211,3016,355,13.77,106
16,Belgium,Western Europe,194,192,3050,403,15.72,142
17,Poland,Eastern Europe,190,188,3948,743,20.78,107
18,Taiwan,Asiatic Region,189,189,2405,460,12.72,116
19,India,Asiatic Region,166,166,1981,500,11.93,135
20,Denmark,Western Europe,159,156,3116,341,19.6,110
21,Austria,Western Europe,145,142,2539,336,17.51,126
22,Brazil,Latin America,137,134,1581,319,11.54,104
23,Hong Kong,Asiatic Region,128,127,1751,192,13.68,143
24,Finland,Western Europe,126,124,1399,183,11.1,107
25,South Korea,Asiatic Region,118,118,1590,246,13.47,117
26,Greece,Western Europe,103,103,810,129,7.86,96
27,Czech Republic,Eastern Europe,103,102,1185,244,11.5,82
28,Singapore,Asiatic Region,95,93,1342,137,14.13,134
29,Hungary,Eastern Europe,83,83,1203,226,14.49,69
30,Portugal,Western Europe,83,83,1135,197,13.67,92
31,Norway,Western Europe,68,68,1335,79,19.63,77
32,New Zealand,Pacific Region,44,44,507,109,11.52,82
33,Ireland,Western Europe,43,41,875,141,20.35,81
34,Slovenia,Eastern Europe,40,40,711,201,17.78,66
35,Slovakia,Eastern Europe,37,35,397,94,10.73,54
36,Romania,Eastern Europe,37,37,326,71,8.81,67
37,Bulgaria,Eastern Europe,36,36,357,112,9.92,37
38,Turkey,Middle East,33,32,275,52,8.33,97
39,Mexico,Latin America,32,32,389,109,12.16,90
40,Ukraine,Eastern Europe,24,24,331,38,13.79,35
41,South Africa,Africa,24,24,180,32,7.5,57
42,Argentina,Latin America,22,22,110,29,5.0,42
43,Tunisia,Africa,18,18,92,14,5.11,44
44,Chile,Latin America,17,17,259,23,15.24,59
45,Belarus,Eastern Europe,14,14,105,21,7.5,22
46,Serbia,Eastern Europe,14,14,82,3,5.86,38
47,Saudi Arabia,Middle East,12,12,170,14,14.17,79
48,Egypt,Africa/Middle East,11,11,51,5,4.64,54
49,Venezuela,Latin America,9,9,46,13,5.11,25
50,Cyprus,Western Europe,9,9,26,18,2.89,37
51,Latvia,Eastern Europe,8,8,47,5,5.88,25
52,Thailand,Asiatic Region,8,8,40,2,5.0,46
53,Lithuania,Eastern Europe,7,7,40,9,5.71,22
54,Morocco,Africa,6,6,53,17,8.83,32
55,Kuwait,Middle East,6,6,36,8,6.0,30
56,Iceland,Western Europe,6,6,175,29,29.17,33
57,Uruguay,Latin America,6,6,237,1,39.5,20
58,Jordan,Middle East,5,5,29,8,5.8,43
59,Estonia,Eastern Europe,5,4,96,23,19.2,47
60,Philippines,Asiatic Region,4,4,27,0,6.75,20
61,Iran,Middle East,4,4,13,6,3.25,91
62,Malaysia,Asiatic Region,4,4,24,5,6.0,69
63,Puerto Rico,Latin America,3,3,10,5,3.33,14
64,Cuba,Latin America,3,3,19,3,6.33,25
65,Algeria,Africa,3,3,8,1,2.67,43
66,Georgia,Eastern Europe,3,3,1,0,0.33,15
67,Croatia,Eastern Europe,3,3,12,4,4.0,28
68,Viet Nam,Asiatic Region,3,3,3,2,1.0,47
69,Indonesia,Asiatic Region,2,2,21,6,10.5,32
70,Moldova,Eastern Europe,2,2,15,1,7.5,18
71,Macao,Asiatic Region,2,2,13,0,6.5,46
72,Colombia,Latin America,2,2,2,2,1.0,45
73,Sri Lanka,Asiatic Region,2,2,5,0,2.5,14
74,Malta,Western Europe,2,2,59,18,29.5,23
75,Bangladesh,Asiatic Region,2,2,2,1,1.0,32
76,United Arab Emirates,Middle East,2,2,0,0,0.0,49
77,Pakistan,Asiatic Region,2,2,7,7,3.5,65
78,Armenia,Eastern Europe,2,2,4,1,2.0,11
79,Oman,Middle East,2,2,35,5,17.5,22
80,Cameroon,Africa,1,1,218,5,218.0,14
81,Botswana,Africa,1,1,0,0,0.0,5
82,Azerbaijan,Eastern Europe,1,1,2,2,2.0,19
83,Angola,Africa,1,1,5,0,5.0,2
84,Kazakhstan,Asiatic Region,1,1,11,0,11.0,16
85,Palestine,Middle East,1,1,3,2,3.0,14
86,Mongolia,Asiatic Region,1,1,0,0,0.0,6
87,Myanmar,Asiatic Region,1,1,11,3,11.0,10
88,Madagascar,Africa,1,1,3,0,3.0,5
89,Libya,Africa,1,1,0,0,0.0,9
90,Lebanon,Middle East,1,1,1,0,1.0,23
91,Nigeria,Africa,1,1,6,1,6.0,22
92,Sierra Leone,Africa,1,1,38,0,38.0,2
93,Turkmenistan,Asiatic Region,1,1,1,0,1.0,2
94,Gabon,Africa,1,1,2,0,2.0,3
