Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Namibia,Africa,27,23,61,12,2.26,5
103,Brunei Darussalam,Asiatic Region,26,19,204,36,7.85,9
104,Jamaica,Latin America,26,26,206,3,7.92,7
105,Puerto Rico,Latin America,25,25,718,15,28.72,7
106,Barbados,Latin America,24,24,306,23,12.75,10
107,Liechtenstein,Western Europe,24,22,379,29,15.79,13
108,Uzbekistan,Asiatic Region,19,19,61,7,3.21,4
109,Cameroon,Africa,18,13,64,7,3.56,4
110,Mozambique,Africa,16,12,25,7,1.56,3
111,Libya,Africa,15,15,96,18,6.4,5
112,Malawi,Africa,14,14,222,10,15.86,7
113,Zambia,Africa,14,14,62,5,4.43,5
114,Syrian Arab Republic,Middle East,13,13,222,6,17.08,7
115,Cuba,Latin America,12,10,58,0,4.83,3
116,Senegal,Africa,11,11,517,6,47.0,5
117,Belarus,Eastern Europe,11,11,19,0,1.73,2
118,Cambodia,Asiatic Region,11,11,59,5,5.36,4
119,Kyrgyzstan,Asiatic Region,9,9,43,2,4.78,3
120,Monaco,Western Europe,9,7,213,17,23.67,5
121,Armenia,Eastern Europe,9,9,27,2,3.0,3
122,Bolivia,Latin America,9,8,719,2,79.89,3
123,Nicaragua,Latin America,8,8,47,0,5.88,2
124,Côte d’Ivoire,Africa,8,7,39,1,4.88,2
125,Dominican Republic,Latin America,7,7,74,1,10.57,5
126,Grenada,Latin America,7,7,72,0,10.29,5
127,Myanmar,Asiatic Region,7,7,9,1,1.29,2
128,Mongolia,Asiatic Region,7,6,9,0,1.29,1
129,Paraguay,Latin America,6,6,10,3,1.67,2
130,Benin,Africa,6,5,61,1,10.17,2
131,Sudan,Africa,6,6,93,1,15.5,2
132,Rwanda,Africa,6,5,9,2,1.5,2
133,Panama,Latin America,6,6,26,0,4.33,2
134,Kiribati,Pacific Region,6,6,63,0,10.5,2
135,Swaziland,Africa,5,5,40,0,8.0,3
136,Angola,Africa,5,5,61,0,12.2,3
137,Moldova,Eastern Europe,5,3,8,0,1.6,2
138,Eritrea,Africa,5,4,38,0,7.6,3
139,El Salvador,Latin America,4,4,20,0,5.0,2
140,Guatemala,Latin America,4,4,17,0,4.25,3
141,Montenegro,Eastern Europe,4,4,50,1,12.5,2
142,Burkina Faso,Africa,4,3,45,0,11.25,3
143,Papua New Guinea,Pacific Region,3,2,62,0,20.67,1
144,New Caledonia,Pacific Region,3,3,21,2,7.0,2
145,Sierra Leone,Africa,3,3,17,0,5.67,2
146,Afghanistan,Asiatic Region,3,3,5,1,1.67,1
147,Madagascar,Africa,3,1,0,0,0.0,0
148,French Polynesia,Pacific Region,3,3,21,0,7.0,3
149,Lesotho,Africa,3,3,2,1,0.67,1
150,San Marino,Western Europe,3,3,123,3,41.0,2
151,Democratic Republic Congo,Africa,2,2,3,0,1.5,1
152,Mali,Africa,2,2,10,0,5.0,2
153,Reunion,Africa,2,2,0,0,0.0,0
154,Laos,Asiatic Region,2,2,18,0,9.0,1
155,Solomon Islands,Pacific Region,2,2,25,1,12.5,2
156,Somalia,Africa,2,2,8,0,4.0,1
157,Togo,Africa,2,2,18,1,9.0,2
158,Tajikistan,Asiatic Region,2,2,5,2,2.5,2
159,Saint Vincent and the Grenadines,Latin America,2,2,99,3,49.5,2
160,Aruba,Latin America,2,2,19,0,9.5,1
161,Guadeloupe,Latin America,1,1,17,0,17.0,1
162,Maldives,Asiatic Region,1,1,1,0,1.0,1
163,Timor-Leste,Asiatic Region,1,1,7,0,7.0,1
164,Gambia,Africa,1,1,0,0,0.0,0
165,Greenland,Western Europe,1,1,1,0,1.0,1
166,Haïti,Latin America,1,1,0,0,0.0,0
167,Andorra,Western Europe,1,1,4,0,4.0,1
168,Cape Verde,Africa,1,1,0,0,0.0,0
169,Congo,Africa,1,1,2,0,2.0,1
170,Saint Lucia,Latin America,1,1,36,0,36.0,1
171,Belize,Latin America,1,1,23,0,23.0,1
172,Bermuda,Latin America,1,1,24,0,24.0,1
173,Marshall Islands,Pacific Region,1,1,118,0,118.0,1
174,Vatican City State,Western Europe,1,0,3,0,3.0,1
175,Netherlands Antilles,Latin America,1,1,90,0,90.0,1
176,Burundi,Africa,1,1,4,0,4.0,1
177,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,1
178,Mauritania,Africa,1,1,1,0,1.0,1
179,Guam,Pacific Region,1,1,0,0,0.0,0
180,Guyana,Latin America,1,1,19,0,19.0,1
181,Honduras,Latin America,1,1,6,0,6.0,1
182,Niger,Africa,1,1,0,0,0.0,0
