Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,934,917,42575,18918,45.58,430
2,United Kingdom,Western Europe,398,393,11183,3960,28.1,236
3,Canada,Northern America,113,112,4339,613,38.4,197
4,Australia,Pacific Region,112,112,2253,479,20.12,178
5,Germany,Western Europe,58,55,851,226,14.67,157
6,Netherlands,Western Europe,38,38,1850,272,48.68,187
7,Hong Kong,Asiatic Region,31,31,958,169,30.9,115
8,New Zealand,Pacific Region,24,24,464,40,19.33,94
9,Singapore,Asiatic Region,24,24,464,30,19.33,100
10,Sweden,Western Europe,23,23,649,96,28.22,98
11,France,Western Europe,22,19,1055,89,47.95,122
12,Italy,Western Europe,20,20,529,122,26.45,101
13,Belgium,Western Europe,19,10,78,7,4.11,103
14,Ireland,Western Europe,19,19,408,47,21.47,74
15,Denmark,Western Europe,19,16,116,12,6.11,85
16,Israel,Middle East,18,18,1153,69,64.06,110
17,China,Asiatic Region,16,16,115,24,7.19,101
18,Norway,Western Europe,15,15,718,85,47.87,84
19,Spain,Western Europe,13,13,177,20,13.62,109
20,Finland,Western Europe,12,12,354,41,29.5,99
21,Switzerland,Western Europe,11,11,827,22,75.18,108
22,Japan,Asiatic Region,7,7,56,17,8.0,57
23,Austria,Western Europe,7,7,88,5,12.57,65
24,India,Asiatic Region,7,7,35,7,5.0,71
25,Taiwan,Asiatic Region,6,6,110,24,18.33,80
26,South Korea,Asiatic Region,6,6,117,20,19.5,82
27,Hungary,Eastern Europe,5,5,58,9,11.6,30
28,Greece,Western Europe,4,4,89,12,22.25,60
29,Brazil,Latin America,4,4,22,7,5.5,43
30,Mexico,Latin America,3,3,26,0,8.67,27
31,Georgia,Eastern Europe,3,3,50,0,16.67,19
32,South Africa,Africa,3,3,24,5,8.0,56
33,Cyprus,Western Europe,2,2,115,1,57.5,32
34,Egypt,Africa/Middle East,2,2,48,0,24.0,30
35,Malta,Western Europe,1,1,9,4,9.0,14
36,United Arab Emirates,Middle East,1,1,18,0,18.0,48
37,Nigeria,Africa,1,1,3,0,3.0,26
38,Costa Rica,Latin America,1,1,5,0,5.0,12
39,Pakistan,Asiatic Region,1,1,17,0,17.0,41
40,Puerto Rico,Latin America,1,1,6,0,6.0,7
41,Qatar,Middle East,1,1,13,0,13.0,22
42,Romania,Eastern Europe,1,1,5,3,5.0,26
43,Saudi Arabia,Middle East,1,1,0,0,0.0,31
44,Chile,Latin America,1,1,6,1,6.0,30
45,Bulgaria,Eastern Europe,1,1,9,0,9.0,14
46,Syrian Arab Republic,Middle East,1,1,2,0,2.0,7
47,Thailand,Asiatic Region,1,1,1,0,1.0,37
48,Tunisia,Africa,1,1,4,0,4.0,20
49,Turkey,Middle East,1,1,0,0,0.0,56
50,Bangladesh,Asiatic Region,1,1,2,0,2.0,23
51,Argentina,Latin America,1,1,6,0,6.0,24
52,Zimbabwe,Africa,1,1,4,0,4.0,9
53,Zambia,Africa,1,1,5,0,5.0,5
54,Sri Lanka,Asiatic Region,1,1,14,0,14.0,19
55,Kuwait,Middle East,1,1,20,0,20.0,22
56,Libya,Africa,1,1,10,2,10.0,5
