Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2071,1932,44364,16629,21.42,430
2,United Kingdom,Western Europe,898,839,19606,5097,21.83,236
3,Germany,Western Europe,519,483,9543,2194,18.39,157
4,Australia,Pacific Region,495,468,10980,2183,22.18,178
5,Spain,Western Europe,325,318,4843,1018,14.9,109
6,Canada,Northern America,324,316,6761,1082,20.87,197
7,Netherlands,Western Europe,316,307,8557,1233,27.08,187
8,Italy,Western Europe,291,283,3429,902,11.78,101
9,India,Asiatic Region,287,274,2517,794,8.77,71
10,China,Asiatic Region,273,261,6573,2503,24.08,101
11,France,Western Europe,258,250,3903,442,15.13,122
12,Switzerland,Western Europe,156,148,3832,383,24.56,108
13,Sweden,Western Europe,135,133,1698,297,12.58,98
14,South Korea,Asiatic Region,133,131,2375,307,17.86,82
15,Finland,Western Europe,129,126,2458,330,19.05,99
16,Denmark,Western Europe,119,116,2142,316,18.0,85
17,Norway,Western Europe,118,113,1884,270,15.97,84
18,Belgium,Western Europe,116,113,3107,357,26.78,103
19,Brazil,Latin America,100,95,1318,253,13.18,43
20,Malaysia,Asiatic Region,94,93,1382,366,14.7,57
21,Taiwan,Asiatic Region,92,89,1522,147,16.54,80
22,Portugal,Western Europe,91,90,1556,239,17.1,62
23,Israel,Middle East,90,87,1921,265,21.34,110
24,Hong Kong,Asiatic Region,84,83,1983,190,23.61,115
25,Austria,Western Europe,79,66,1788,135,22.63,65
26,New Zealand,Pacific Region,78,77,1291,132,16.55,94
27,Turkey,Middle East,74,60,1000,113,13.51,56
28,South Africa,Africa,71,70,1202,215,16.93,56
29,Ireland,Western Europe,68,68,1444,159,21.24,74
30,Singapore,Asiatic Region,68,67,3275,264,48.16,100
31,Poland,Eastern Europe,67,65,990,298,14.78,35
32,Japan,Asiatic Region,57,56,533,101,9.35,57
33,Greece,Western Europe,50,48,788,80,15.76,60
34,Pakistan,Asiatic Region,43,43,1063,251,24.72,41
35,United Arab Emirates,Middle East,42,40,559,79,13.31,48
36,Lithuania,Eastern Europe,39,38,162,12,4.15,22
37,Iran,Middle East,35,33,391,54,11.17,27
38,Russian Federation,Eastern Europe,34,33,378,104,11.12,33
39,Thailand,Asiatic Region,34,33,365,51,10.74,37
40,Slovenia,Eastern Europe,29,28,288,38,9.93,36
41,Indonesia,Asiatic Region,27,26,186,57,6.89,28
42,Colombia,Latin America,26,25,402,45,15.46,28
43,Mexico,Latin America,24,24,301,51,12.54,27
44,Hungary,Eastern Europe,24,15,259,47,10.79,30
45,Slovakia,Eastern Europe,23,23,268,130,11.65,22
46,Nigeria,Africa,23,23,406,32,17.65,26
47,Chile,Latin America,23,23,227,54,9.87,30
48,Czech Republic,Eastern Europe,21,21,191,47,9.1,25
49,Tunisia,Africa,20,20,221,34,11.05,20
50,Romania,Eastern Europe,19,19,252,25,13.26,26
51,Qatar,Middle East,18,17,363,20,20.17,22
52,Ghana,Africa,17,14,210,43,12.35,22
53,Egypt,Africa/Middle East,17,16,215,18,12.65,30
54,Ukraine,Eastern Europe,16,16,95,35,5.94,18
55,Saudi Arabia,Middle East,16,16,232,45,14.5,31
56,Argentina,Latin America,15,15,109,9,7.27,24
57,Croatia,Eastern Europe,13,12,134,25,10.31,24
58,Philippines,Asiatic Region,12,12,37,6,3.08,21
59,Sri Lanka,Asiatic Region,12,11,100,12,8.33,19
60,Uganda,Africa,11,9,105,12,9.55,18
61,Bangladesh,Asiatic Region,11,11,181,9,16.45,23
62,Macao,Asiatic Region,11,11,246,6,22.36,34
63,Estonia,Eastern Europe,10,8,40,5,4.0,22
64,Viet Nam,Asiatic Region,9,9,175,11,19.44,26
65,Lebanon,Middle East,9,7,120,10,13.33,28
66,Serbia,Eastern Europe,8,7,29,6,3.63,15
67,Kenya,Africa,8,7,59,3,7.38,13
68,Latvia,Eastern Europe,8,6,35,6,4.38,11
69,Luxembourg,Western Europe,7,6,68,4,9.71,19
70,Algeria,Africa,6,6,11,2,1.83,5
71,Kuwait,Middle East,6,6,88,3,14.67,22
72,Mauritius,Africa,6,6,47,8,7.83,11
73,Cyprus,Western Europe,6,6,104,3,17.33,32
74,Belarus,Eastern Europe,6,6,6,0,1.0,2
75,Tanzania,Africa,6,4,26,1,4.33,10
76,Botswana,Africa,4,4,24,2,6.0,9
77,Oman,Middle East,4,4,38,7,9.5,19
78,Jordan,Middle East,4,4,198,17,49.5,23
79,Liechtenstein,Western Europe,4,3,50,5,12.5,13
