Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Malta,Western Europe,1,1,10,0,10.0,14
88,Montenegro,Eastern Europe,1,1,19,0,19.0,2
89,Georgia,Eastern Europe,1,1,3,0,3.0,19
90,Barbados,Latin America,1,1,7,0,7.0,10
91,Philippines,Asiatic Region,1,1,12,1,12.0,21
92,Latvia,Eastern Europe,1,1,12,0,12.0,11
93,Luxembourg,Western Europe,1,1,4,0,4.0,19
94,Palestine,Middle East,1,1,7,2,7.0,12
95,Liechtenstein,Western Europe,1,1,28,0,28.0,13
96,Botswana,Africa,1,1,51,0,51.0,9
97,Kazakhstan,Asiatic Region,1,1,1,0,1.0,13
98,Bermuda,Latin America,1,1,24,0,24.0,1
99,Guadeloupe,Latin America,1,1,17,0,17.0,1
100,Ecuador,Latin America,1,1,18,0,18.0,11
101,El Salvador,Latin America,1,1,14,0,14.0,2
