Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2083,1965,70725,27506,33.95,430
2,United Kingdom,Western Europe,846,807,24847,6945,29.37,236
3,Australia,Pacific Region,448,433,12849,2380,28.68,178
4,Germany,Western Europe,363,354,10274,2188,28.3,157
5,Canada,Northern America,300,289,11108,1387,37.03,197
6,Netherlands,Western Europe,267,256,10753,1666,40.27,187
7,Spain,Western Europe,264,257,5853,1148,22.17,109
8,France,Western Europe,203,199,4115,639,20.27,122
9,Italy,Western Europe,200,193,5468,1174,27.34,101
10,China,Asiatic Region,152,151,4341,1161,28.56,101
11,Sweden,Western Europe,110,110,2556,511,23.24,98
12,Belgium,Western Europe,98,97,3478,343,35.49,103
13,India,Asiatic Region,98,95,1855,448,18.93,71
14,Brazil,Latin America,94,91,1122,314,11.94,43
15,Denmark,Western Europe,88,84,2565,282,29.15,85
16,Finland,Western Europe,85,85,2974,397,34.99,99
17,Switzerland,Western Europe,83,80,4037,370,48.64,108
18,Norway,Western Europe,83,82,2398,316,28.89,84
19,New Zealand,Pacific Region,75,73,2273,189,30.31,94
20,South Korea,Asiatic Region,70,70,2345,249,33.5,82
21,Ireland,Western Europe,69,67,2808,262,40.7,74
22,Portugal,Western Europe,64,63,1652,255,25.81,62
23,Taiwan,Asiatic Region,60,60,1409,127,23.48,80
24,Hong Kong,Asiatic Region,59,58,2849,183,48.29,115
25,Israel,Middle East,59,58,1742,236,29.53,110
26,Greece,Western Europe,49,47,921,80,18.8,60
27,Singapore,Asiatic Region,46,46,2064,148,44.87,100
28,Austria,Western Europe,44,44,1219,99,27.7,65
29,South Africa,Africa,41,41,1539,192,37.54,56
30,Poland,Eastern Europe,37,37,571,98,15.43,35
31,Malaysia,Asiatic Region,35,35,545,164,15.57,57
32,Turkey,Middle East,33,33,819,105,24.82,56
33,Japan,Asiatic Region,29,29,509,69,17.55,57
34,Iran,Middle East,23,23,809,70,35.17,27
35,Thailand,Asiatic Region,19,19,431,52,22.68,37
36,United Arab Emirates,Middle East,18,18,383,86,21.28,48
37,Chile,Latin America,16,16,141,39,8.81,30
38,Colombia,Latin America,15,15,255,23,17.0,28
39,Czech Republic,Eastern Europe,15,15,100,17,6.67,25
40,Romania,Eastern Europe,12,12,169,14,14.08,26
41,Cyprus,Western Europe,12,12,219,21,18.25,32
42,Russian Federation,Eastern Europe,12,12,284,41,23.67,33
43,Mexico,Latin America,12,11,120,10,10.0,27
44,Estonia,Eastern Europe,12,12,131,15,10.92,22
45,Pakistan,Asiatic Region,11,11,130,29,11.82,41
46,Macao,Asiatic Region,9,9,391,9,43.44,34
47,Slovenia,Eastern Europe,9,9,292,15,32.44,36
48,Nigeria,Africa,9,9,138,16,15.33,26
49,Egypt,Africa/Middle East,8,8,732,8,91.5,30
50,Saudi Arabia,Middle East,8,6,98,8,12.25,31
51,Serbia,Eastern Europe,6,5,19,2,3.17,15
52,Morocco,Africa,6,6,62,4,10.33,15
53,Slovakia,Eastern Europe,6,6,21,12,3.5,22
54,Philippines,Asiatic Region,5,5,145,1,29.0,21
55,Ukraine,Eastern Europe,5,5,17,5,3.4,18
56,Croatia,Eastern Europe,5,5,208,30,41.6,24
57,Argentina,Latin America,5,5,104,14,20.8,24
58,Hungary,Eastern Europe,5,5,70,0,14.0,30
59,Kazakhstan,Asiatic Region,5,5,62,6,12.4,13
60,Bangladesh,Asiatic Region,4,4,17,6,4.25,23
61,Nepal,Asiatic Region,4,4,86,2,21.5,9
62,Luxembourg,Western Europe,4,4,15,1,3.75,19
63,Lithuania,Eastern Europe,4,4,247,8,61.75,22
64,Indonesia,Asiatic Region,4,4,129,38,32.25,28
65,Viet Nam,Asiatic Region,3,3,91,9,30.33,26
66,Ghana,Africa,3,3,30,13,10.0,22
67,Lebanon,Middle East,3,3,57,13,19.0,28
68,Iceland,Western Europe,3,3,33,4,11.0,18
69,Fiji,Pacific Region,3,3,16,0,5.33,9
70,Tunisia,Africa,3,3,9,4,3.0,20
71,Malawi,Africa,3,3,70,1,23.33,7
72,Kuwait,Middle East,3,3,42,0,14.0,22
73,Iraq,Middle East,3,3,18,0,6.0,12
74,Barbados,Latin America,2,2,4,1,2.0,10
75,Sri Lanka,Asiatic Region,2,2,20,3,10.0,19
76,Georgia,Eastern Europe,2,2,35,0,17.5,19
77,Algeria,Africa,2,2,8,1,4.0,5
78,Jordan,Middle East,2,2,16,1,8.0,23
79,Botswana,Africa,2,2,3,0,1.5,9
80,Syrian Arab Republic,Middle East,2,2,15,2,7.5,7
81,Tanzania,Africa,2,1,8,0,4.0,10
82,Angola,Africa,1,1,0,0,0.0,3
83,Guatemala,Latin America,1,1,10,0,10.0,3
84,Grenada,Latin America,1,1,6,0,6.0,5
85,Ethiopia,Africa,1,1,49,5,49.0,10
86,Cambodia,Asiatic Region,1,1,6,1,6.0,4
87,Malta,Western Europe,1,1,40,6,40.0,14
88,Mauritius,Africa,1,1,3,0,3.0,11
89,New Caledonia,Pacific Region,1,1,6,2,6.0,2
90,Nicaragua,Latin America,1,1,0,0,0.0,2
91,Dominican Republic,Latin America,1,1,10,0,10.0,5
92,Oman,Middle East,1,1,12,0,12.0,19
93,Peru,Latin America,1,0,0,0,0.0,18
94,Palestine,Middle East,1,1,4,0,4.0,12
95,Costa Rica,Latin America,1,1,6,0,6.0,12
96,San Marino,Western Europe,1,1,84,3,84.0,2
97,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
98,Uruguay,Latin America,1,1,14,3,14.0,11
99,Venezuela,Latin America,1,1,0,0,0.0,8
100,Honduras,Latin America,1,1,6,0,6.0,1
