Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1635,1574,77493,30958,47.4,430
2,United Kingdom,Western Europe,566,555,21723,5650,38.38,236
3,Australia,Pacific Region,297,279,11544,2073,38.87,178
4,Germany,Western Europe,235,222,6491,1506,27.62,157
5,Canada,Northern America,215,206,9562,1176,44.47,197
6,Netherlands,Western Europe,143,138,10990,1568,76.85,187
7,Spain,Western Europe,118,118,3919,540,33.21,109
8,France,Western Europe,94,92,3262,404,34.7,122
9,Italy,Western Europe,80,77,3123,712,39.04,101
10,Finland,Western Europe,65,65,2800,375,43.08,99
11,Belgium,Western Europe,64,63,2799,228,43.73,103
12,New Zealand,Pacific Region,64,63,2960,197,46.25,94
13,India,Asiatic Region,63,50,769,258,12.21,71
14,Sweden,Western Europe,61,61,2027,325,33.23,98
15,Hong Kong,Asiatic Region,60,60,4157,301,69.28,115
16,Taiwan,Asiatic Region,56,56,1859,163,33.2,80
17,Israel,Middle East,53,53,3150,275,59.43,110
18,Switzerland,Western Europe,47,47,2341,141,49.81,108
19,China,Asiatic Region,43,43,1608,310,37.4,101
20,Brazil,Latin America,42,41,597,156,14.21,43
21,Ireland,Western Europe,41,39,2416,175,58.93,74
22,Denmark,Western Europe,39,38,1089,123,27.92,85
23,Norway,Western Europe,36,36,1433,247,39.81,84
24,Austria,Western Europe,34,32,894,80,26.29,65
25,Greece,Western Europe,30,30,768,65,25.6,60
26,Japan,Asiatic Region,30,20,357,42,11.9,57
27,Turkey,Middle East,30,30,1025,103,34.17,56
28,South Korea,Asiatic Region,29,29,1129,90,38.93,82
29,Singapore,Asiatic Region,27,27,1191,85,44.11,100
30,Portugal,Western Europe,26,26,919,95,35.35,62
31,South Africa,Africa,23,22,344,68,14.96,56
32,Malaysia,Asiatic Region,18,18,751,196,41.72,57
33,Estonia,Eastern Europe,12,12,137,59,11.42,22
34,United Arab Emirates,Middle East,10,10,200,19,20.0,48
35,Mexico,Latin America,9,8,189,36,21.0,27
36,Kuwait,Middle East,9,8,317,8,35.22,22
37,Chile,Latin America,8,8,93,19,11.63,30
38,Macao,Asiatic Region,7,7,296,12,42.29,34
39,Nigeria,Africa,7,7,83,9,11.86,26
40,Slovenia,Eastern Europe,5,5,348,20,69.6,36
41,Croatia,Eastern Europe,5,5,123,23,24.6,24
42,Iran,Middle East,5,4,34,7,6.8,27
43,Colombia,Latin America,5,5,98,19,19.6,28
44,Lebanon,Middle East,5,5,126,11,25.2,28
45,Russian Federation,Eastern Europe,5,5,53,13,10.6,33
46,Poland,Eastern Europe,5,5,144,16,28.8,35
47,Hungary,Eastern Europe,4,4,8,2,2.0,30
48,Czech Republic,Eastern Europe,4,4,14,3,3.5,25
49,Indonesia,Asiatic Region,3,3,65,10,21.67,28
50,Argentina,Latin America,3,3,6,2,2.0,24
51,Nicaragua,Latin America,3,3,2,0,0.67,2
52,Jordan,Middle East,3,3,51,6,17.0,23
53,Cyprus,Western Europe,3,3,43,0,14.33,32
54,Thailand,Asiatic Region,3,3,10,3,3.33,37
55,Kenya,Africa,3,3,141,1,47.0,13
56,Saudi Arabia,Middle East,3,3,74,3,24.67,31
57,Barbados,Latin America,2,2,8,2,4.0,10
58,Ghana,Africa,2,2,38,8,19.0,22
59,Iceland,Western Europe,2,2,86,1,43.0,18
60,Lithuania,Eastern Europe,2,2,24,1,12.0,22
61,Mauritius,Africa,2,2,45,0,22.5,11
62,Botswana,Africa,2,2,42,4,21.0,9
63,Peru,Latin America,2,1,82,1,41.0,18
64,Tunisia,Africa,2,2,9,2,4.5,20
65,Ethiopia,Africa,2,2,35,1,17.5,10
66,Bahrain,Middle East,1,1,9,3,9.0,18
67,Oman,Middle East,1,1,5,0,5.0,19
68,Uruguay,Latin America,1,1,10,0,10.0,11
69,Pakistan,Asiatic Region,1,1,3,0,3.0,41
70,Latvia,Eastern Europe,1,1,19,0,19.0,11
71,Puerto Rico,Latin America,1,1,7,0,7.0,7
72,Luxembourg,Western Europe,1,1,9,0,9.0,19
73,Serbia,Eastern Europe,1,1,26,2,26.0,15
74,Sri Lanka,Asiatic Region,1,1,12,1,12.0,19
75,Saint Lucia,Latin America,1,1,36,0,36.0,1
76,Bangladesh,Asiatic Region,1,1,1,0,1.0,23
77,Costa Rica,Latin America,1,1,44,0,44.0,12
78,Cuba,Latin America,1,1,42,0,42.0,3
79,Algeria,Africa,1,1,8,1,8.0,5
80,Georgia,Eastern Europe,1,1,7,0,7.0,19
81,Zimbabwe,Africa,1,1,8,0,8.0,9
82,Trinidad and Tobago,Latin America,1,1,42,0,42.0,9
83,Egypt,Africa/Middle East,1,1,9,4,9.0,30
84,Tanzania,Africa,1,1,14,0,14.0,10
85,Malawi,Africa,1,1,28,0,28.0,7
86,Malta,Western Europe,1,1,3,0,3.0,14
87,Morocco,Africa,1,1,44,0,44.0,15
88,Netherlands Antilles,Latin America,1,1,90,0,90.0,1
