Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2150,2018,19153,6859,8.91,430
2,United Kingdom,Western Europe,981,884,8814,2321,8.98,236
3,Germany,Western Europe,640,595,4463,999,6.97,157
4,China,Asiatic Region,593,582,4128,1561,6.96,101
5,Australia,Pacific Region,517,494,6188,1124,11.97,178
6,India,Asiatic Region,456,419,2335,794,5.12,71
7,Canada,Northern America,393,372,2617,449,6.66,197
8,Italy,Western Europe,381,339,2080,474,5.46,101
9,Spain,Western Europe,346,328,2131,425,6.16,109
10,Netherlands,Western Europe,335,310,3630,527,10.84,187
11,France,Western Europe,324,306,2666,316,8.23,122
12,Russian Federation,Eastern Europe,235,224,512,205,2.18,33
13,Poland,Eastern Europe,193,179,813,282,4.21,35
14,Indonesia,Asiatic Region,163,160,870,307,5.34,28
15,Switzerland,Western Europe,162,151,1947,185,12.02,108
16,Norway,Western Europe,160,147,1205,169,7.53,84
17,Sweden,Western Europe,160,152,1020,195,6.38,98
18,Pakistan,Asiatic Region,152,139,1435,484,9.44,41
19,Malaysia,Asiatic Region,150,145,1040,292,6.93,57
20,Belgium,Western Europe,147,141,1655,209,11.26,103
21,Brazil,Latin America,144,137,496,127,3.44,43
22,South Korea,Asiatic Region,140,138,912,109,6.51,82
23,South Africa,Africa,139,137,684,144,4.92,56
24,Denmark,Western Europe,131,123,1043,147,7.96,85
25,Finland,Western Europe,123,112,1066,200,8.67,99
26,Austria,Western Europe,120,108,945,99,7.88,65
27,Turkey,Middle East,100,90,459,53,4.59,56
28,United Arab Emirates,Middle East,94,91,544,112,5.79,48
29,Ireland,Western Europe,88,85,1216,115,13.82,74
30,Israel,Middle East,86,79,980,81,11.4,110
31,Portugal,Western Europe,86,80,842,89,9.79,62
32,Viet Nam,Asiatic Region,81,80,585,175,7.22,26
33,New Zealand,Pacific Region,81,75,875,83,10.8,94
34,Thailand,Asiatic Region,78,73,377,73,4.83,37
35,Japan,Asiatic Region,76,75,335,52,4.41,57
36,Singapore,Asiatic Region,70,67,799,78,11.41,100
37,Taiwan,Asiatic Region,69,66,472,36,6.84,80
38,Saudi Arabia,Middle East,69,69,350,72,5.07,31
39,Hong Kong,Asiatic Region,66,64,543,59,8.23,115
40,Ukraine,Eastern Europe,65,61,315,207,4.85,18
41,Czech Republic,Eastern Europe,65,45,298,49,4.58,25
42,Nigeria,Africa,62,59,259,59,4.18,26
43,Iran,Middle East,54,54,286,70,5.3,27
44,Mexico,Latin America,47,43,238,38,5.06,27
45,Greece,Western Europe,43,39,291,37,6.77,60
46,Colombia,Latin America,42,39,175,26,4.17,28
47,Chile,Latin America,42,40,245,40,5.83,30
48,Romania,Eastern Europe,42,22,148,29,3.52,26
49,Bangladesh,Asiatic Region,36,36,314,56,8.72,23
50,Jordan,Middle East,36,36,243,65,6.75,23
51,Hungary,Eastern Europe,32,31,130,32,4.06,30
