Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2195,1992,55602,21491,25.33,430
2,United Kingdom,Western Europe,979,884,22935,6070,23.43,236
3,Germany,Western Europe,550,492,10949,2298,19.91,157
4,Australia,Pacific Region,540,487,12039,2496,22.29,178
5,Canada,Northern America,337,325,9176,1199,27.23,197
6,Netherlands,Western Europe,298,278,10975,1598,36.83,187
7,Spain,Western Europe,288,278,5320,1047,18.47,109
8,Italy,Western Europe,238,224,3486,840,14.65,101
9,France,Western Europe,237,220,4005,516,16.9,122
10,China,Asiatic Region,189,171,4707,1653,24.9,101
11,India,Asiatic Region,189,182,2169,580,11.48,71
12,Malaysia,Asiatic Region,147,145,1348,355,9.17,57
13,Sweden,Western Europe,138,136,2190,429,15.87,98
14,Switzerland,Western Europe,126,116,3869,391,30.71,108
15,Norway,Western Europe,124,99,2876,277,23.19,84
16,Denmark,Western Europe,111,98,2470,336,22.25,85
17,Finland,Western Europe,100,97,2380,326,23.8,99
18,Brazil,Latin America,99,91,722,267,7.29,43
19,South Korea,Asiatic Region,97,95,1820,207,18.76,82
20,Portugal,Western Europe,85,82,2278,269,26.8,62
21,Belgium,Western Europe,85,80,3061,346,36.01,103
22,Poland,Eastern Europe,85,78,650,246,7.65,35
23,New Zealand,Pacific Region,76,72,1333,147,17.54,94
24,Taiwan,Asiatic Region,75,75,1556,123,20.75,80
25,Austria,Western Europe,71,60,1065,166,15.0,65
26,Turkey,Middle East,69,49,924,105,13.39,56
27,Ireland,Western Europe,67,57,1679,182,25.06,74
28,South Africa,Africa,66,64,794,153,12.03,56
29,Israel,Middle East,64,59,1731,205,27.05,110
30,Hong Kong,Asiatic Region,61,58,2521,168,41.33,115
31,Singapore,Asiatic Region,58,55,2038,130,35.14,100
32,Greece,Western Europe,47,44,661,67,14.06,60
33,Thailand,Asiatic Region,43,42,248,23,5.77,37
34,United Arab Emirates,Middle East,38,36,635,100,16.71,48
35,Japan,Asiatic Region,35,32,580,83,16.57,57
36,Iran,Middle East,30,29,335,44,11.17,27
37,Slovakia,Eastern Europe,28,28,213,95,7.61,22
38,Pakistan,Asiatic Region,27,27,605,101,22.41,41
39,Russian Federation,Eastern Europe,26,25,246,69,9.46,33
40,Chile,Latin America,25,25,345,44,13.8,30
41,Romania,Eastern Europe,24,20,335,78,13.96,26
42,Egypt,Africa/Middle East,21,20,263,23,12.52,30
43,Indonesia,Asiatic Region,21,21,645,82,30.71,28
44,Czech Republic,Eastern Europe,19,18,134,44,7.05,25
45,Hungary,Eastern Europe,19,18,154,13,8.11,30
46,Saudi Arabia,Middle East,18,17,486,41,27.0,31
47,Colombia,Latin America,17,17,371,29,21.82,28
48,Bangladesh,Asiatic Region,17,8,77,22,4.53,23
49,Slovenia,Eastern Europe,14,11,217,25,15.5,36
50,Croatia,Eastern Europe,14,12,346,29,24.71,24
51,Macao,Asiatic Region,13,13,420,22,32.31,34
52,Ghana,Africa,12,10,108,22,9.0,22
53,Nigeria,Africa,12,12,145,13,12.08,26
54,Qatar,Middle East,12,12,370,31,30.83,22
55,Argentina,Latin America,11,10,159,6,14.45,24
56,Mexico,Latin America,11,11,186,29,16.91,27
57,Tunisia,Africa,10,9,96,9,9.6,20
58,Cyprus,Western Europe,10,10,385,42,38.5,32
59,Lithuania,Eastern Europe,10,9,92,13,9.2,22
60,Luxembourg,Western Europe,10,10,159,13,15.9,19
61,Estonia,Eastern Europe,9,8,124,11,13.78,22
62,Kazakhstan,Asiatic Region,9,8,60,16,6.67,13
63,Viet Nam,Asiatic Region,9,9,163,27,18.11,26
64,Sri Lanka,Asiatic Region,8,6,100,15,12.5,19
65,Uganda,Africa,7,6,235,14,33.57,18
66,Jordan,Middle East,7,6,62,5,8.86,23
67,Lebanon,Middle East,7,6,245,22,35.0,28
68,Ukraine,Eastern Europe,7,7,69,17,9.86,18
69,Serbia,Eastern Europe,6,5,50,13,8.33,15
70,Philippines,Asiatic Region,6,6,128,11,21.33,21
71,Iceland,Western Europe,6,6,219,12,36.5,18
72,Bulgaria,Eastern Europe,5,4,31,8,6.2,14
73,Oman,Middle East,4,4,25,1,6.25,19
74,Jamaica,Latin America,3,3,26,1,8.67,7
75,Kuwait,Middle East,3,3,16,2,5.33,22
76,Bosnia and Herzegovina,Eastern Europe,3,0,17,3,5.67,6
77,Costa Rica,Latin America,3,2,15,0,5.0,12
78,Peru,Latin America,3,3,23,1,7.67,18
79,Tanzania,Africa,2,2,10,1,5.0,10
80,Macedonia,Eastern Europe,2,2,41,4,20.5,7
81,Mauritius,Africa,2,2,18,5,9.0,11
82,Puerto Rico,Latin America,2,2,6,0,3.0,7
83,Algeria,Africa,2,2,3,2,1.5,5
84,Iraq,Middle East,2,1,6,1,3.0,12
85,Kenya,Africa,2,2,23,0,11.5,13
86,Morocco,Africa,2,2,22,1,11.0,15
87,Yemen,Middle East,2,2,78,26,39.0,10
88,Benin,Africa,2,2,57,0,28.5,2
89,Malta,Western Europe,2,2,32,0,16.0,14
90,Ethiopia,Africa,2,2,4,0,2.0,10
91,Georgia,Eastern Europe,2,2,9,0,4.5,19
92,Latvia,Eastern Europe,1,1,4,0,4.0,11
93,Ecuador,Latin America,1,1,4,2,4.0,11
94,Palestine,Middle East,1,1,14,3,14.0,12
95,Cameroon,Africa,1,1,1,1,1.0,4
96,Zimbabwe,Africa,1,1,3,0,3.0,9
97,Malawi,Africa,1,1,28,2,28.0,7
98,Sudan,Africa,1,1,89,0,89.0,2
99,Belarus,Eastern Europe,1,1,2,0,2.0,2
100,Fiji,Pacific Region,1,1,14,0,14.0,9
101,Senegal,Africa,1,1,405,0,405.0,5
102,El Salvador,Latin America,1,1,0,0,0.0,2
103,Syrian Arab Republic,Middle East,1,1,22,1,22.0,7
104,Montenegro,Eastern Europe,1,1,29,0,29.0,2
105,Uruguay,Latin America,1,1,11,3,11.0,11
106,Uzbekistan,Asiatic Region,1,1,1,0,1.0,4
107,Venezuela,Latin America,1,1,1,1,1.0,8
108,Libya,Africa,1,1,14,2,14.0,5
