Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2116,1948,33707,12019,15.93,430
2,United Kingdom,Western Europe,814,737,12040,3096,14.79,236
3,Germany,Western Europe,544,497,6606,1419,12.14,157
4,Australia,Pacific Region,494,439,7571,1422,15.33,178
5,Canada,Northern America,309,295,6426,802,20.8,197
6,Spain,Western Europe,306,279,2955,691,9.66,109
7,France,Western Europe,304,281,4170,426,13.72,122
8,Italy,Western Europe,302,265,2314,591,7.66,101
9,Netherlands,Western Europe,301,281,5997,863,19.92,187
10,India,Asiatic Region,298,291,2903,826,9.74,71
11,China,Asiatic Region,290,275,4194,1338,14.46,101
12,South Korea,Asiatic Region,163,162,1950,193,11.96,82
13,Sweden,Western Europe,156,148,2378,411,15.24,98
14,Brazil,Latin America,154,140,856,226,5.56,43
15,Indonesia,Asiatic Region,144,141,1051,399,7.3,28
16,Malaysia,Asiatic Region,142,142,1629,468,11.47,57
17,Switzerland,Western Europe,140,128,2628,262,18.77,108
18,Denmark,Western Europe,131,114,1630,282,12.44,85
19,Belgium,Western Europe,125,114,2022,247,16.18,103
20,South Africa,Africa,125,123,1304,230,10.43,56
21,Finland,Western Europe,122,113,1661,250,13.61,99
22,Japan,Asiatic Region,120,110,587,113,4.89,57
23,Norway,Western Europe,118,108,1609,250,13.64,84
24,Portugal,Western Europe,102,96,1275,181,12.5,62
25,Poland,Eastern Europe,96,88,1057,329,11.01,35
26,Turkey,Middle East,94,70,926,98,9.85,56
27,Hong Kong,Asiatic Region,93,88,1824,169,19.61,115
28,Taiwan,Asiatic Region,90,87,1583,94,17.59,80
29,Thailand,Asiatic Region,81,80,584,108,7.21,37
30,Pakistan,Asiatic Region,78,77,1405,343,18.01,41
31,New Zealand,Pacific Region,75,69,1122,111,14.96,94
32,Austria,Western Europe,75,62,1089,103,14.52,65
33,United Arab Emirates,Middle East,74,70,807,151,10.91,48
34,Israel,Middle East,73,67,2076,149,28.44,110
35,Russian Federation,Eastern Europe,63,41,258,88,4.1,33
36,Ireland,Western Europe,62,60,804,132,12.97,74
37,Singapore,Asiatic Region,56,54,1052,65,18.79,100
38,Iran,Middle East,47,47,250,50,5.32,27
39,Romania,Eastern Europe,46,17,275,55,5.98,26
40,Hungary,Eastern Europe,44,39,291,34,6.61,30
41,Slovakia,Eastern Europe,39,37,354,122,9.08,22
42,Slovenia,Eastern Europe,38,34,282,23,7.42,36
43,Bangladesh,Asiatic Region,36,24,225,28,6.25,23
44,Colombia,Latin America,34,31,285,60,8.38,28
45,Czech Republic,Eastern Europe,34,34,208,64,6.12,25
46,Croatia,Eastern Europe,30,26,206,17,6.87,24
47,Ukraine,Eastern Europe,30,30,121,69,4.03,18
48,Chile,Latin America,28,28,287,45,10.25,30
49,Greece,Western Europe,28,22,323,33,11.54,60
50,Saudi Arabia,Middle East,26,26,246,33,9.46,31
51,Nigeria,Africa,26,25,215,93,8.27,26
52,Ghana,Africa,26,25,229,49,8.81,22
53,Viet Nam,Asiatic Region,22,21,179,36,8.14,26
54,Argentina,Latin America,22,21,107,27,4.86,24
55,Cyprus,Western Europe,20,14,194,22,9.7,32
56,Mexico,Latin America,20,20,86,23,4.3,27
57,Lithuania,Eastern Europe,20,19,202,14,10.1,22
58,Jordan,Middle East,18,18,128,42,7.11,23
59,Lebanon,Middle East,17,14,196,27,11.53,28
60,Philippines,Asiatic Region,17,17,181,20,10.65,21
61,Kazakhstan,Asiatic Region,16,16,61,21,3.81,13
62,Egypt,Africa/Middle East,15,15,182,18,12.13,30
63,Tunisia,Africa,15,15,181,17,12.07,20
64,Uganda,Africa,12,12,161,19,13.42,18
65,Luxembourg,Western Europe,12,12,92,14,7.67,19
66,Serbia,Eastern Europe,12,12,101,9,8.42,15
67,Mauritius,Africa,11,11,44,1,4.0,11
68,Qatar,Middle East,11,11,126,27,11.45,22
69,Sri Lanka,Asiatic Region,10,10,64,12,6.4,19
70,Bahrain,Middle East,9,9,106,20,11.78,18
71,Ecuador,Latin America,9,9,56,3,6.22,11
72,Peru,Latin America,9,7,80,12,8.89,18
73,Macao,Asiatic Region,8,8,242,10,30.25,34
74,Latvia,Eastern Europe,8,8,73,5,9.13,11
75,Kuwait,Middle East,8,8,49,4,6.13,22
76,Bulgaria,Eastern Europe,8,8,151,19,18.88,14
77,Morocco,Africa,7,7,164,2,23.43,15
78,Oman,Middle East,7,7,58,5,8.29,19
79,Ethiopia,Africa,6,6,84,10,14.0,10
80,Estonia,Eastern Europe,5,5,16,0,3.2,22
81,Iraq,Middle East,5,4,76,16,15.2,12
82,Trinidad and Tobago,Latin America,5,5,46,0,9.2,9
83,Costa Rica,Latin America,4,3,27,1,6.75,12
84,Tanzania,Africa,4,4,37,0,9.25,10
85,Zimbabwe,Africa,3,3,23,2,7.67,9
86,Cuba,Latin America,3,3,1,0,0.33,3
87,Fiji,Pacific Region,3,3,19,1,6.33,9
88,Iceland,Western Europe,3,3,7,5,2.33,18
89,Algeria,Africa,3,3,4,1,1.33,5
90,Azerbaijan,Eastern Europe,3,3,7,1,2.33,6
91,Puerto Rico,Latin America,3,3,145,4,48.33,7
92,Liechtenstein,Western Europe,2,2,29,0,14.5,13
93,Dominican Republic,Latin America,2,2,18,1,9.0,5
94,Kenya,Africa,2,2,7,1,3.5,13
95,Libya,Africa,2,2,4,1,2.0,5
96,Monaco,Western Europe,2,0,3,0,1.5,5
97,Macedonia,Eastern Europe,2,2,3,1,1.5,7
98,Botswana,Africa,2,2,7,0,3.5,9
99,Palestine,Middle East,2,2,6,0,3.0,12
100,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,9
101,Syrian Arab Republic,Middle East,2,2,8,0,4.0,7
102,Armenia,Eastern Europe,2,2,18,1,9.0,3
103,Uruguay,Latin America,2,2,15,0,7.5,11
104,Venezuela,Latin America,2,2,17,5,8.5,8
105,Yemen,Middle East,2,2,30,4,15.0,10
106,Burkina Faso,Africa,1,1,23,0,23.0,3
107,Barbados,Latin America,1,1,10,0,10.0,10
108,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,6
109,Namibia,Africa,1,1,5,0,5.0,5
110,Afghanistan,Asiatic Region,1,1,1,1,1.0,1
111,Mozambique,Africa,1,1,6,0,6.0,3
112,Tajikistan,Asiatic Region,1,1,2,1,2.0,2
113,Malawi,Africa,1,1,13,1,13.0,7
114,Angola,Africa,1,1,11,0,11.0,3
115,Malta,Western Europe,1,1,80,16,80.0,14
116,Jamaica,Latin America,1,1,4,0,4.0,7
117,Mongolia,Asiatic Region,1,1,1,0,1.0,1
118,Madagascar,Africa,1,1,0,0,0.0,0
119,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,3
120,Albania,Eastern Europe,1,1,0,0,0.0,6
121,Georgia,Eastern Europe,1,1,4,0,4.0,19
122,Vatican City State,Western Europe,1,0,3,0,3.0,1
123,Belarus,Eastern Europe,1,1,6,0,6.0,2
124,Panama,Latin America,1,1,12,0,12.0,2
125,Côte d’Ivoire,Africa,1,1,15,1,15.0,2
126,Nepal,Asiatic Region,1,1,62,1,62.0,9
127,Cameroon,Africa,1,1,2,0,2.0,4
