Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Mauritius,Africa,2,1,7,0,3.5,11
106,Malawi,Africa,2,2,3,0,1.5,7
107,Nepal,Asiatic Region,2,1,5,0,2.5,9
108,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,3
109,Jamaica,Latin America,2,2,4,0,2.0,7
110,Panama,Latin America,2,2,2,0,1.0,2
111,French Polynesia,Pacific Region,2,2,9,0,4.5,3
112,Puerto Rico,Latin America,2,2,11,0,5.5,7
113,Cuba,Latin America,2,2,5,0,2.5,3
114,Togo,Africa,2,2,18,1,9.0,2
115,Bolivia,Latin America,2,1,6,1,3.0,3
116,Brunei Darussalam,Asiatic Region,2,2,10,5,5.0,9
117,Burkina Faso,Africa,2,1,6,0,3.0,3
118,Zambia,Africa,2,2,3,1,1.5,5
119,Madagascar,Africa,2,0,0,0,0.0,0
120,Armenia,Eastern Europe,1,1,0,0,0.0,3
121,Benin,Africa,1,0,0,0,0.0,2
122,Rwanda,Africa,1,1,3,0,3.0,2
123,Reunion,Africa,1,1,0,0,0.0,0
124,Gambia,Africa,1,1,0,0,0.0,0
125,Monaco,Western Europe,1,1,5,1,5.0,5
126,Barbados,Latin America,1,1,2,1,2.0,10
127,Cambodia,Asiatic Region,1,1,0,0,0.0,4
128,Liechtenstein,Western Europe,1,1,0,0,0.0,13
129,Niger,Africa,1,1,0,0,0.0,0
130,Côte d’Ivoire,Africa,1,0,0,0,0.0,2
131,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
132,Sudan,Africa,1,1,0,0,0.0,2
133,Senegal,Africa,1,1,3,2,3.0,5
134,Venezuela,Latin America,1,1,0,0,0.0,8
135,Aruba,Latin America,1,1,0,0,0.0,1
