Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1246,1214,89202,0,71.59,430
2,United Kingdom,Western Europe,479,472,24137,0,50.39,236
3,Australia,Pacific Region,177,177,14883,0,84.08,178
4,Canada,Northern America,150,148,8280,0,55.2,197
5,Netherlands,Western Europe,108,107,8502,0,78.72,187
6,Germany,Western Europe,93,93,4827,0,51.9,157
7,Spain,Western Europe,79,78,2845,0,36.01,109
8,New Zealand,Pacific Region,56,53,2298,0,41.04,94
9,India,Asiatic Region,52,47,977,0,18.79,71
10,France,Western Europe,51,49,1034,0,20.27,122
11,Hong Kong,Asiatic Region,51,50,2531,0,49.63,115
12,Sweden,Western Europe,47,46,3960,0,84.26,98
13,Israel,Middle East,42,42,3505,0,83.45,110
14,Italy,Western Europe,34,33,2260,0,66.47,101
15,Belgium,Western Europe,31,31,2676,0,86.32,103
16,Singapore,Asiatic Region,29,29,2391,0,82.45,100
17,Switzerland,Western Europe,25,24,2524,0,100.96,108
18,Japan,Asiatic Region,24,24,1104,0,46.0,57
19,Taiwan,Asiatic Region,21,21,1825,0,86.9,80
20,Austria,Western Europe,20,20,735,0,36.75,65
21,Norway,Western Europe,20,20,1508,0,75.4,84
22,Finland,Western Europe,20,19,987,0,49.35,99
23,Ireland,Western Europe,19,18,459,0,24.16,74
24,Turkey,Middle East,16,16,839,0,52.44,56
25,South Korea,Asiatic Region,15,15,1484,0,98.93,82
26,China,Asiatic Region,13,13,1020,0,78.46,101
27,Denmark,Western Europe,12,12,914,0,76.17,85
28,Greece,Western Europe,11,11,366,0,33.27,60
29,Malaysia,Asiatic Region,11,11,578,0,52.55,57
30,Portugal,Western Europe,10,10,275,0,27.5,62
31,South Africa,Africa,6,6,253,0,42.17,56
32,Thailand,Asiatic Region,6,6,234,0,39.0,37
33,United Arab Emirates,Middle East,6,6,244,0,40.67,48
34,Cyprus,Western Europe,5,5,110,0,22.0,32
35,Colombia,Latin America,5,5,75,0,15.0,28
36,Saudi Arabia,Middle East,4,4,128,0,32.0,31
37,Slovenia,Eastern Europe,3,3,107,0,35.67,36
38,Czech Republic,Eastern Europe,3,3,152,0,50.67,25
39,Lebanon,Middle East,3,3,78,0,26.0,28
40,Hungary,Eastern Europe,3,3,227,0,75.67,30
41,Sri Lanka,Asiatic Region,3,3,114,0,38.0,19
42,Egypt,Africa/Middle East,3,3,73,0,24.33,30
43,Oman,Middle East,2,2,156,0,78.0,19
44,Iran,Middle East,2,2,35,0,17.5,27
45,Kuwait,Middle East,2,2,46,0,23.0,22
46,Croatia,Eastern Europe,2,2,14,0,7.0,24
47,Philippines,Asiatic Region,2,2,15,0,7.5,21
48,Russian Federation,Eastern Europe,2,2,110,0,55.0,33
49,Brazil,Latin America,2,2,44,0,22.0,43
50,Argentina,Latin America,2,2,135,0,67.5,24
51,Ethiopia,Africa,1,1,6,0,6.0,10
52,Kiribati,Pacific Region,1,1,15,0,15.0,2
53,Fiji,Pacific Region,1,1,1,0,1.0,9
54,Bangladesh,Asiatic Region,1,1,1,0,1.0,23
55,Ukraine,Eastern Europe,1,1,1,0,1.0,18
56,Pakistan,Asiatic Region,1,1,22,0,22.0,41
57,Poland,Eastern Europe,1,1,4,0,4.0,35
58,Chile,Latin America,1,1,10,0,10.0,30
59,Qatar,Middle East,1,1,55,0,55.0,22
60,Romania,Eastern Europe,1,1,10,0,10.0,26
61,Iceland,Western Europe,1,1,4,0,4.0,18
62,Jordan,Middle East,1,1,13,0,13.0,23
63,Indonesia,Asiatic Region,1,1,28,0,28.0,28
64,Brunei Darussalam,Asiatic Region,1,1,35,0,35.0,9
65,Georgia,Eastern Europe,1,1,22,0,22.0,19
66,Slovakia,Eastern Europe,1,1,1,0,1.0,22
67,Viet Nam,Asiatic Region,1,1,18,0,18.0,26
68,Bahrain,Middle East,1,1,28,0,28.0,18
69,Mali,Africa,1,1,6,0,6.0,2
70,Malta,Western Europe,1,1,15,0,15.0,14
71,Mauritius,Africa,1,1,35,0,35.0,11
72,Mexico,Latin America,1,1,5,0,5.0,27
73,Morocco,Africa,1,1,4,0,4.0,15
