Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2045,1912,43069,15138,21.06,430
2,United Kingdom,Western Europe,929,831,19634,4866,21.13,236
3,Germany,Western Europe,590,506,9293,1876,15.75,157
4,Australia,Pacific Region,513,477,11992,2021,23.38,178
5,Canada,Northern America,334,322,6605,958,19.78,197
6,France,Western Europe,331,316,4600,541,13.9,122
7,Italy,Western Europe,328,284,2978,848,9.08,101
8,Netherlands,Western Europe,294,274,7506,1051,25.53,187
9,Spain,Western Europe,280,274,4528,1047,16.17,109
10,India,Asiatic Region,263,246,2941,861,11.18,71
11,China,Asiatic Region,202,193,4401,1403,21.79,101
12,Sweden,Western Europe,167,161,2064,419,12.36,98
13,Russian Federation,Eastern Europe,137,129,1006,431,7.34,33
14,Switzerland,Western Europe,134,113,3563,313,26.59,108
15,Denmark,Western Europe,130,117,1757,241,13.52,85
16,Finland,Western Europe,128,122,2570,333,20.08,99
17,Belgium,Western Europe,127,115,1974,262,15.54,103
18,Brazil,Latin America,122,111,756,263,6.2,43
19,Portugal,Western Europe,120,113,1655,199,13.79,62
20,South Korea,Asiatic Region,116,113,2335,205,20.13,82
21,Norway,Western Europe,114,103,2459,263,21.57,84
22,Malaysia,Asiatic Region,110,108,1260,257,11.45,57
23,Poland,Eastern Europe,103,77,823,326,7.99,35
24,New Zealand,Pacific Region,93,84,1490,188,16.02,94
25,South Africa,Africa,92,89,1446,145,15.72,56
26,Austria,Western Europe,90,74,1941,175,21.57,65
27,Japan,Asiatic Region,78,62,706,89,9.05,57
28,Israel,Middle East,77,73,1487,188,19.31,110
29,Taiwan,Asiatic Region,75,75,1207,113,16.09,80
30,Indonesia,Asiatic Region,66,64,809,398,12.26,28
31,Hong Kong,Asiatic Region,65,63,1578,94,24.28,115
32,United Arab Emirates,Middle East,61,59,972,144,15.93,48
33,Ireland,Western Europe,61,58,1074,152,17.61,74
34,Turkey,Middle East,58,54,662,102,11.41,56
35,Singapore,Asiatic Region,57,53,1612,97,28.28,100
36,Iran,Middle East,54,53,450,82,8.33,27
37,Pakistan,Asiatic Region,49,49,804,203,16.41,41
38,Greece,Western Europe,48,46,1057,115,22.02,60
39,Romania,Eastern Europe,44,32,310,67,7.05,26
40,Slovenia,Eastern Europe,40,39,891,62,22.28,36
41,Thailand,Asiatic Region,34,32,520,65,15.29,37
42,Slovakia,Eastern Europe,32,31,324,88,10.13,22
43,Hungary,Eastern Europe,30,27,232,38,7.73,30
44,Colombia,Latin America,30,29,311,44,10.37,28
45,Ghana,Africa,28,25,305,58,10.89,22
46,Czech Republic,Eastern Europe,28,28,306,62,10.93,25
47,Saudi Arabia,Middle East,24,24,265,62,11.04,31
48,Croatia,Eastern Europe,23,21,479,24,20.83,24
49,Nigeria,Africa,22,20,168,40,7.64,26
50,Egypt,Africa/Middle East,21,20,211,28,10.05,30
51,Ukraine,Eastern Europe,19,19,114,54,6.0,18
52,Bangladesh,Asiatic Region,19,19,187,30,9.84,23
53,Uganda,Africa,17,14,180,24,10.59,18
54,Luxembourg,Western Europe,17,16,181,20,10.65,19
55,Chile,Latin America,16,16,194,17,12.13,30
56,Mexico,Latin America,16,16,197,21,12.31,27
57,Argentina,Latin America,16,14,103,11,6.44,24
58,Lebanon,Middle East,15,15,161,27,10.73,28
59,Kuwait,Middle East,14,14,174,20,12.43,22
60,Jordan,Middle East,13,13,148,38,11.38,23
61,Viet Nam,Asiatic Region,13,12,108,26,8.31,26
62,Cyprus,Western Europe,11,10,132,21,12.0,32
63,Estonia,Eastern Europe,11,11,119,24,10.82,22
64,Lithuania,Eastern Europe,11,9,91,24,8.27,22
65,Oman,Middle East,10,10,165,14,16.5,19
66,Ecuador,Latin America,10,10,86,4,8.6,11
67,Kazakhstan,Asiatic Region,9,9,145,6,16.11,13
68,Bosnia and Herzegovina,Eastern Europe,8,4,23,3,2.88,6
69,Bulgaria,Eastern Europe,8,2,131,18,16.38,14
70,Serbia,Eastern Europe,8,8,111,9,13.88,15
71,Tunisia,Africa,8,8,182,26,22.75,20
72,Philippines,Asiatic Region,7,7,96,10,13.71,21
73,Uruguay,Latin America,7,7,62,4,8.86,11
74,Peru,Latin America,7,7,159,11,22.71,18
75,Qatar,Middle East,6,6,79,8,13.17,22
76,Latvia,Eastern Europe,5,5,82,7,16.4,11
77,Macao,Asiatic Region,5,5,97,6,19.4,34
