Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1747,1670,91981,36838,52.65,430
2,United Kingdom,Western Europe,628,610,26034,7597,41.46,236
3,Australia,Pacific Region,243,232,9521,1821,39.18,178
4,Canada,Northern America,231,220,14483,1630,62.7,197
5,Germany,Western Europe,179,162,6759,1446,37.76,157
6,Netherlands,Western Europe,122,119,9903,1268,81.17,187
7,Spain,Western Europe,114,110,3933,494,34.5,109
8,France,Western Europe,66,61,2866,306,43.42,122
9,Italy,Western Europe,55,55,1736,370,31.56,101
10,New Zealand,Pacific Region,49,48,2402,166,49.02,94
11,Finland,Western Europe,48,48,2236,294,46.58,99
12,Israel,Middle East,47,47,2983,240,63.47,110
13,Sweden,Western Europe,46,45,1808,254,39.3,98
14,India,Asiatic Region,46,34,624,188,13.57,71
15,Norway,Western Europe,36,36,1677,191,46.58,84
16,Hong Kong,Asiatic Region,35,35,2098,105,59.94,115
17,Singapore,Asiatic Region,33,33,2714,108,82.24,100
18,Belgium,Western Europe,32,32,2430,177,75.94,103
19,Switzerland,Western Europe,30,27,2045,152,68.17,108
20,Japan,Asiatic Region,27,26,958,48,35.48,57
21,Ireland,Western Europe,27,27,742,85,27.48,74
22,Turkey,Middle East,26,26,670,78,25.77,56
23,Taiwan,Asiatic Region,24,24,918,81,38.25,80
24,South Korea,Asiatic Region,20,20,1169,150,58.45,82
25,Denmark,Western Europe,20,20,1608,136,80.4,85
26,Portugal,Western Europe,18,18,1052,106,58.44,62
27,Malaysia,Asiatic Region,18,18,963,365,53.5,57
28,Greece,Western Europe,17,17,754,68,44.35,60
29,Austria,Western Europe,17,17,462,46,27.18,65
30,China,Asiatic Region,16,16,734,127,45.88,101
31,South Africa,Africa,12,12,224,31,18.67,56
32,Romania,Eastern Europe,10,10,49,15,4.9,26
33,Brazil,Latin America,9,9,238,46,26.44,43
34,Thailand,Asiatic Region,8,8,352,32,44.0,37
35,United Arab Emirates,Middle East,7,7,216,29,30.86,48
36,Saudi Arabia,Middle East,6,6,276,27,46.0,31
37,Estonia,Eastern Europe,6,6,97,10,16.17,22
38,Mexico,Latin America,5,5,135,24,27.0,27
39,Lithuania,Eastern Europe,4,4,77,13,19.25,22
40,Chile,Latin America,4,4,72,14,18.0,30
41,Nigeria,Africa,4,4,60,7,15.0,26
42,Cyprus,Western Europe,4,4,32,2,8.0,32
43,Georgia,Eastern Europe,4,4,35,0,8.75,19
44,Croatia,Eastern Europe,4,4,62,18,15.5,24
45,Russian Federation,Eastern Europe,4,4,25,6,6.25,33
46,Latvia,Eastern Europe,3,3,84,2,28.0,11
47,Macao,Asiatic Region,3,3,87,1,29.0,34
48,Iran,Middle East,3,3,14,5,4.67,27
49,Slovenia,Eastern Europe,3,3,220,3,73.33,36
50,Poland,Eastern Europe,3,3,31,3,10.33,35
51,Egypt,Africa/Middle East,3,3,113,12,37.67,30
52,Argentina,Latin America,2,2,1,0,0.5,24
53,Hungary,Eastern Europe,2,2,25,6,12.5,30
54,Grenada,Latin America,2,2,32,0,16.0,5
55,Jamaica,Latin America,2,2,6,0,3.0,7
56,Jordan,Middle East,2,2,46,2,23.0,23
57,Kiribati,Pacific Region,2,2,4,0,2.0,2
58,Kuwait,Middle East,2,2,11,0,5.5,22
59,Colombia,Latin America,2,2,53,6,26.5,28
60,Philippines,Asiatic Region,2,2,140,6,70.0,21
61,Palestine,Middle East,2,2,26,7,13.0,12
62,Bulgaria,Eastern Europe,2,2,15,0,7.5,14
63,Ukraine,Eastern Europe,2,2,30,2,15.0,18
64,Saint Vincent and the Grenadines,Latin America,2,2,99,3,49.5,2
65,Viet Nam,Asiatic Region,2,2,44,3,22.0,26
66,Peru,Latin America,1,1,121,2,121.0,18
67,Papua New Guinea,Pacific Region,1,1,60,0,60.0,1
68,Tanzania,Africa,1,1,8,1,8.0,10
69,Pakistan,Asiatic Region,1,1,26,2,26.0,41
70,Sri Lanka,Asiatic Region,1,1,14,0,14.0,19
71,Indonesia,Asiatic Region,1,1,8,0,8.0,28
72,Botswana,Africa,1,1,11,2,11.0,9
73,Lebanon,Middle East,1,1,54,1,54.0,28
74,Kazakhstan,Asiatic Region,1,1,11,1,11.0,13
75,Eritrea,Africa,1,1,15,0,15.0,3
76,Bahrain,Middle East,1,1,88,0,88.0,18
77,Bosnia and Herzegovina,Eastern Europe,1,1,13,1,13.0,6
78,Iceland,Western Europe,1,0,1,0,1.0,18
79,Ghana,Africa,1,1,10,6,10.0,22
80,Bangladesh,Asiatic Region,1,1,3,0,3.0,23
81,Malta,Western Europe,1,1,3,2,3.0,14
82,Morocco,Africa,1,1,19,2,19.0,15
83,Cuba,Latin America,1,0,0,0,0.0,3
84,Barbados,Latin America,1,1,37,5,37.0,10
85,Nepal,Asiatic Region,1,1,0,0,0.0,9
86,Luxembourg,Western Europe,1,1,38,3,38.0,19
87,Oman,Middle East,1,1,1,1,1.0,19
