Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2064,1936,85133,33261,41.25,430
2,United Kingdom,Western Europe,784,759,30535,8265,38.95,236
3,Australia,Pacific Region,342,324,11183,2179,32.7,178
4,Germany,Western Europe,276,266,10205,2212,36.97,157
5,Netherlands,Western Europe,221,216,15030,2194,68.01,187
6,Canada,Northern America,218,214,12991,1436,59.59,197
7,Spain,Western Europe,169,167,3214,711,19.02,109
8,France,Western Europe,162,155,6481,791,40.01,122
9,Italy,Western Europe,107,107,3959,656,37.0,101
10,Sweden,Western Europe,82,79,3026,472,36.9,98
11,India,Asiatic Region,73,62,1212,309,16.6,71
12,New Zealand,Pacific Region,72,70,2080,205,28.89,94
13,Denmark,Western Europe,70,64,2020,197,28.86,85
14,Finland,Western Europe,66,66,2242,314,33.97,99
15,China,Asiatic Region,66,65,2261,428,34.26,101
16,Belgium,Western Europe,65,65,4298,350,66.12,103
17,Norway,Western Europe,64,61,1571,302,24.55,84
18,Israel,Middle East,63,60,3163,274,50.21,110
19,Brazil,Latin America,58,56,624,209,10.76,43
20,Hong Kong,Asiatic Region,58,58,2710,285,46.72,115
21,Austria,Western Europe,57,55,912,87,16.0,65
22,Taiwan,Asiatic Region,54,54,2421,228,44.83,80
23,Switzerland,Western Europe,52,50,5361,314,103.1,108
24,South Korea,Asiatic Region,38,38,1727,133,45.45,82
25,Croatia,Eastern Europe,35,34,35,15,1.0,24
26,Ireland,Western Europe,33,32,2233,211,67.67,74
27,Greece,Western Europe,32,32,1135,73,35.47,60
28,Portugal,Western Europe,32,31,2079,156,64.97,62
29,Japan,Asiatic Region,30,30,1644,72,54.8,57
30,Singapore,Asiatic Region,29,28,1926,94,66.41,100
31,Turkey,Middle East,28,28,923,80,32.96,56
32,United Arab Emirates,Middle East,22,22,458,62,20.82,48
33,Malaysia,Asiatic Region,22,22,856,185,38.91,57
34,Czech Republic,Eastern Europe,19,19,90,50,4.74,25
35,South Africa,Africa,17,17,510,102,30.0,56
36,Mexico,Latin America,16,16,119,22,7.44,27
37,Slovenia,Eastern Europe,15,15,393,15,26.2,36
38,Poland,Eastern Europe,14,14,193,27,13.79,35
39,Romania,Eastern Europe,13,13,67,22,5.15,26
40,Serbia,Eastern Europe,13,13,47,3,3.62,15
41,Hungary,Eastern Europe,13,12,392,17,30.15,30
42,Estonia,Eastern Europe,12,12,93,20,7.75,22
43,Saudi Arabia,Middle East,10,10,78,21,7.8,31
44,Lithuania,Eastern Europe,9,9,53,14,5.89,22
45,Thailand,Asiatic Region,9,9,302,38,33.56,37
46,Chile,Latin America,9,9,109,33,12.11,30
47,Nigeria,Africa,7,7,111,9,15.86,26
48,Russian Federation,Eastern Europe,7,7,75,4,10.71,33
49,Slovakia,Eastern Europe,6,6,5,3,0.83,22
50,Argentina,Latin America,6,6,152,8,25.33,24
51,Iran,Middle East,5,5,104,10,20.8,27
52,Jordan,Middle East,5,5,45,16,9.0,23
53,Sri Lanka,Asiatic Region,5,5,91,26,18.2,19
54,Macao,Asiatic Region,5,5,126,2,25.2,34
55,Cyprus,Western Europe,5,5,135,8,27.0,32
56,Bosnia and Herzegovina,Eastern Europe,4,4,1,0,0.25,6
57,Latvia,Eastern Europe,4,4,31,2,7.75,11
58,Colombia,Latin America,4,4,97,17,24.25,28
59,Luxembourg,Western Europe,4,4,100,0,25.0,19
60,Bangladesh,Asiatic Region,4,4,57,5,14.25,23
61,Bulgaria,Eastern Europe,4,4,66,12,16.5,14
62,Lebanon,Middle East,4,4,188,9,47.0,28
63,Egypt,Africa/Middle East,3,3,46,3,15.33,30
64,Iceland,Western Europe,3,3,111,6,37.0,18
65,Zambia,Africa,2,2,16,0,8.0,5
66,Georgia,Eastern Europe,2,2,68,0,34.0,19
67,Ghana,Africa,2,2,45,8,22.5,22
68,Costa Rica,Latin America,2,2,8,0,4.0,12
69,Botswana,Africa,2,2,3,0,1.5,9
70,Kuwait,Middle East,2,2,57,0,28.5,22
71,Mongolia,Asiatic Region,2,1,7,0,3.5,1
72,Oman,Middle East,2,2,19,1,9.5,19
73,Philippines,Asiatic Region,2,2,34,2,17.0,21
74,Pakistan,Asiatic Region,2,2,15,2,7.5,41
75,Qatar,Middle East,2,2,42,0,21.0,22
76,Tunisia,Africa,2,2,5,0,2.5,20
77,Ukraine,Eastern Europe,2,2,0,0,0.0,18
78,Venezuela,Latin America,2,2,0,0,0.0,8
79,Barbados,Latin America,1,1,0,0,0.0,10
80,Bolivia,Latin America,1,1,0,0,0.0,3
81,Malta,Western Europe,1,1,7,1,7.0,14
82,Liechtenstein,Western Europe,1,1,60,1,60.0,13
83,Kenya,Africa,1,1,16,0,16.0,13
84,Yemen,Middle East,1,1,10,0,10.0,10
85,Democratic Republic Congo,Africa,1,1,2,0,2.0,1
86,Trinidad and Tobago,Latin America,1,1,5,0,5.0,9
87,Indonesia,Asiatic Region,1,1,4,0,4.0,28
88,Ecuador,Latin America,1,1,5,3,5.0,11
89,Uganda,Africa,1,1,0,0,0.0,18
90,Guatemala,Latin America,1,1,4,0,4.0,3
91,Uruguay,Latin America,1,1,3,1,3.0,11
92,Eritrea,Africa,1,0,1,0,1.0,3
93,Peru,Latin America,1,1,8,1,8.0,18
94,Rwanda,Africa,1,1,0,0,0.0,2
95,Bahrain,Middle East,1,1,18,1,18.0,18
