Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2125,1955,59123,22973,27.82,430
2,United Kingdom,Western Europe,872,807,23180,6380,26.58,236
3,Australia,Pacific Region,532,475,12800,2539,24.06,178
4,Germany,Western Europe,458,421,11116,2474,24.27,157
5,Canada,Northern America,328,317,10959,1284,33.41,197
6,France,Western Europe,283,270,4855,627,17.16,122
7,Spain,Western Europe,279,271,6196,1037,22.21,109
8,Netherlands,Western Europe,271,265,9801,1566,36.17,187
9,Italy,Western Europe,271,248,3841,834,14.17,101
10,Sweden,Western Europe,157,151,2730,500,17.39,98
11,India,Asiatic Region,155,153,1863,557,12.02,71
12,China,Asiatic Region,155,148,4713,1258,30.41,101
13,Belgium,Western Europe,114,105,4007,488,35.15,103
14,Switzerland,Western Europe,110,103,4104,461,37.31,108
15,Denmark,Western Europe,102,98,2107,268,20.66,85
16,Finland,Western Europe,94,89,2343,338,24.93,99
17,South Africa,Africa,94,89,1839,247,19.56,56
18,South Korea,Asiatic Region,91,87,2408,263,26.46,82
19,Hong Kong,Asiatic Region,89,86,4916,275,55.24,115
20,Norway,Western Europe,89,88,2233,306,25.09,84
21,Portugal,Western Europe,87,86,1868,256,21.47,62
22,Brazil,Latin America,85,82,607,222,7.14,43
23,Poland,Eastern Europe,75,74,449,165,5.99,35
24,Israel,Middle East,71,70,1359,220,19.14,110
25,New Zealand,Pacific Region,66,65,2276,218,34.48,94
26,Taiwan,Asiatic Region,64,64,1118,102,17.47,80
27,Malaysia,Asiatic Region,62,60,903,211,14.56,57
28,Ireland,Western Europe,61,56,1111,198,18.21,74
29,Austria,Western Europe,55,43,1025,128,18.64,65
30,Turkey,Middle East,54,53,1082,92,20.04,56
31,Thailand,Asiatic Region,50,49,312,55,6.24,37
32,Singapore,Asiatic Region,48,46,1490,84,31.04,100
33,Japan,Asiatic Region,45,40,582,108,12.93,57
34,Czech Republic,Eastern Europe,36,36,224,60,6.22,25
35,Greece,Western Europe,30,30,1027,72,34.23,60
36,United Arab Emirates,Middle East,28,27,415,66,14.82,48
37,Romania,Eastern Europe,26,25,298,21,11.46,26
38,Russian Federation,Eastern Europe,26,25,296,118,11.38,33
39,Iran,Middle East,22,22,386,62,17.55,27
40,Chile,Latin America,19,19,873,51,45.95,30
41,Pakistan,Asiatic Region,19,19,287,66,15.11,41
42,Slovenia,Eastern Europe,18,18,410,62,22.78,36
43,Colombia,Latin America,15,15,236,29,15.73,28
44,Bangladesh,Asiatic Region,14,11,125,44,8.93,23
45,Macao,Asiatic Region,13,12,411,11,31.62,34
46,Estonia,Eastern Europe,12,10,158,30,13.17,22
47,Croatia,Eastern Europe,11,11,139,10,12.64,24
48,Nigeria,Africa,11,9,192,7,17.45,26
49,Saudi Arabia,Middle East,11,11,138,38,12.55,31
50,Mexico,Latin America,10,10,212,8,21.2,27
51,Indonesia,Asiatic Region,10,9,145,40,14.5,28
52,Egypt,Africa/Middle East,10,10,162,10,16.2,30
53,Cyprus,Western Europe,9,9,221,34,24.56,32
54,Tunisia,Africa,9,9,98,23,10.89,20
55,Ukraine,Eastern Europe,9,8,23,16,2.56,18
56,Sri Lanka,Asiatic Region,8,8,88,24,11.0,19
57,Hungary,Eastern Europe,8,8,82,12,10.25,30
58,Lebanon,Middle East,8,8,265,41,33.13,28
59,Slovakia,Eastern Europe,8,8,92,37,11.5,22
60,Philippines,Asiatic Region,7,6,82,1,11.71,21
61,Argentina,Latin America,7,7,54,6,7.71,24
62,Peru,Latin America,7,6,132,4,18.86,18
63,Brunei Darussalam,Asiatic Region,7,1,23,4,3.29,9
64,Barbados,Latin America,6,6,89,5,14.83,10
65,Viet Nam,Asiatic Region,6,6,64,5,10.67,26
66,Lithuania,Eastern Europe,5,5,62,3,12.4,22
67,Uruguay,Latin America,5,5,103,6,20.6,11
68,Kuwait,Middle East,5,5,90,5,18.0,22
69,Ghana,Africa,5,5,24,3,4.8,22
70,Bahrain,Middle East,5,5,30,5,6.0,18
71,Oman,Middle East,4,4,34,3,8.5,19
72,Mauritius,Africa,4,4,31,7,7.75,11
73,Algeria,Africa,4,4,41,1,10.25,5
74,Jordan,Middle East,3,3,44,5,14.67,23
75,Fiji,Pacific Region,3,3,32,0,10.67,9
76,Kenya,Africa,3,2,28,2,9.33,13
77,Luxembourg,Western Europe,3,3,36,1,12.0,19
78,Morocco,Africa,3,2,13,5,4.33,15
79,Bulgaria,Eastern Europe,3,3,77,3,25.67,14
80,Serbia,Eastern Europe,3,3,28,5,9.33,15
81,Armenia,Eastern Europe,2,2,2,1,1.0,3
82,Georgia,Eastern Europe,2,2,1,0,0.5,19
