Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,972,963,60825,25867,62.58,430
2,United Kingdom,Western Europe,409,399,14216,4698,34.76,236
3,Australia,Pacific Region,140,140,5935,1011,42.39,178
4,Canada,Northern America,103,103,5754,647,55.86,197
5,Netherlands,Western Europe,66,66,5733,667,86.86,187
6,Germany,Western Europe,62,62,2803,362,45.21,157
7,Hong Kong,Asiatic Region,44,44,2349,201,53.39,115
8,New Zealand,Pacific Region,36,36,1772,65,49.22,94
9,Israel,Middle East,29,29,2023,180,69.76,110
10,Sweden,Western Europe,29,29,1632,173,56.28,98
11,France,Western Europe,26,26,3697,176,142.19,122
12,Italy,Western Europe,24,24,1118,113,46.58,101
13,India,Asiatic Region,24,15,912,64,38.0,71
14,Ireland,Western Europe,22,22,1510,67,68.64,74
15,Finland,Western Europe,21,21,2130,201,101.43,99
16,Japan,Asiatic Region,19,19,951,45,50.05,57
17,Denmark,Western Europe,17,17,1283,50,75.47,85
18,Norway,Western Europe,16,16,1292,127,80.75,84
19,Singapore,Asiatic Region,14,14,912,23,65.14,100
20,Austria,Western Europe,12,12,256,18,21.33,65
21,Switzerland,Western Europe,10,10,1274,65,127.4,108
22,Spain,Western Europe,9,9,1000,48,111.11,109
23,South Africa,Africa,9,9,930,30,103.33,56
24,Taiwan,Asiatic Region,8,8,899,37,112.38,80
25,Georgia,Eastern Europe,8,8,777,0,97.13,19
26,South Korea,Asiatic Region,8,8,785,25,98.13,82
27,Belgium,Western Europe,7,7,399,10,57.0,103
28,Greece,Western Europe,6,6,810,35,135.0,60
29,Turkey,Middle East,6,6,836,50,139.33,56
30,China,Asiatic Region,5,5,1031,63,206.2,101
31,Czech Republic,Eastern Europe,4,4,874,31,218.5,25
32,Philippines,Asiatic Region,4,4,741,2,185.25,21
33,Portugal,Western Europe,4,4,748,17,187.0,62
34,Brazil,Latin America,3,3,728,17,242.67,43
35,Poland,Eastern Europe,3,3,715,3,238.33,35
36,Iran,Middle East,2,2,712,2,356.0,27
37,Hungary,Eastern Europe,2,2,708,1,354.0,30
38,Morocco,Africa,2,2,711,2,355.5,15
39,Macao,Asiatic Region,2,2,57,0,28.5,34
40,Malta,Western Europe,2,2,29,1,14.5,14
41,Mexico,Latin America,2,2,711,11,355.5,27
42,Pakistan,Asiatic Region,2,2,6,1,3.0,41
43,Zimbabwe,Africa,2,2,18,0,9.0,9
44,Russian Federation,Eastern Europe,2,2,710,5,355.0,33
45,Viet Nam,Asiatic Region,2,2,37,11,18.5,26
46,Nicaragua,Latin America,1,1,0,0,0.0,2
47,Egypt,Africa/Middle East,1,1,707,4,707.0,30
48,Estonia,Eastern Europe,1,1,6,0,6.0,22
49,Cyprus,Western Europe,1,1,22,11,22.0,32
50,Papua New Guinea,Pacific Region,1,0,1,0,1.0,1
51,Costa Rica,Latin America,1,1,707,0,707.0,12
52,Venezuela,Latin America,1,1,707,0,707.0,8
53,Indonesia,Asiatic Region,1,1,23,10,23.0,28
54,Colombia,Latin America,1,1,707,3,707.0,28
55,Qatar,Middle East,1,1,707,1,707.0,22
56,Albania,Eastern Europe,1,1,707,0,707.0,6
57,Saudi Arabia,Middle East,1,1,71,1,71.0,31
58,Botswana,Africa,1,1,6,1,6.0,9
59,United Arab Emirates,Middle East,1,1,9,2,9.0,48
60,Slovenia,Eastern Europe,1,1,707,2,707.0,36
61,Thailand,Asiatic Region,1,1,707,19,707.0,37
62,Kuwait,Middle East,1,1,707,1,707.0,22
63,Kazakhstan,Asiatic Region,1,1,707,0,707.0,13
64,Bolivia,Latin America,1,1,707,0,707.0,3
65,Trinidad and Tobago,Latin America,1,1,48,1,48.0,9
66,Bulgaria,Eastern Europe,1,1,9,1,9.0,14
67,Argentina,Latin America,1,1,707,4,707.0,24
68,Malaysia,Asiatic Region,1,1,707,9,707.0,57
69,Nigeria,Africa,1,1,707,2,707.0,26
